GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100649,0,12,0,1,9:45 PM,12:00,,,,,
0021100649,1,10,0,1,9:47 PM,12:00,Jump Ball Ibaka vs. Duncan: Tip to Duncan,,,,
0021100649,2,5,1,1,9:48 PM,11:47,Perkins STEAL (1 STL),,Leonard Bad Pass Turnover (P1.T1),,
0021100649,3,2,42,1,9:48 PM,11:36,MISS Westbrook 2' Driving Layup,,,,
0021100649,4,4,0,1,9:48 PM,11:35,,,Duncan REBOUND (Off:0 Def:1),,
0021100649,5,2,1,1,9:48 PM,11:28,,,MISS Duncan 16' Jump Shot,,
0021100649,6,4,0,1,9:48 PM,11:27,,,Leonard REBOUND (Off:1 Def:0),,
0021100649,7,1,3,1,9:48 PM,11:24,,,Leonard 5' Hook Shot (2 PTS),2 - 0,-2
0021100649,8,6,2,1,9:48 PM,11:05,,,Leonard S.FOUL (P1.T1),,
0021100649,9,3,11,1,9:49 PM,11:05,Durant Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021100649,11,3,12,1,9:49 PM,11:05,Durant Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021100649,13,2,5,1,9:49 PM,10:41,Perkins BLOCK (1 BLK),,MISS Duncan 2' Layup,,
0021100649,14,4,0,1,9:49 PM,10:40,,,Duncan REBOUND (Off:1 Def:1),,
0021100649,15,5,11,1,9:49 PM,10:40,,,Spurs Turnover: Shot Clock (T#2),,
0021100649,16,2,5,1,9:50 PM,10:18,MISS Sefolosha 2' Layup,,Duncan BLOCK (1 BLK),,
0021100649,17,4,0,1,9:50 PM,10:17,,,Duncan REBOUND (Off:1 Def:2),,
0021100649,19,5,11,1,9:51 PM,9:54,,,Spurs Turnover: Shot Clock (T#3),,
0021100649,20,2,7,1,9:51 PM,9:41,MISS Ibaka  Dunk,,,,
0021100649,21,4,0,1,9:51 PM,9:40,,,Duncan REBOUND (Off:1 Def:3),,
0021100649,22,1,1,1,9:51 PM,9:29,,,Duncan 17' Jump Shot (2 PTS) (Parker 1 AST),4 - 2,-2
0021100649,23,2,47,1,9:51 PM,9:14,MISS Westbrook 4' Turnaround Jump Shot,,Duncan BLOCK (2 BLK),,
0021100649,24,4,0,1,9:51 PM,9:14,THUNDER Rebound,,,,
0021100649,25,2,58,1,9:52 PM,9:09,MISS Ibaka 5' Turnaround Hook Shot,,,,
0021100649,26,4,0,1,9:52 PM,9:08,Perkins REBOUND (Off:1 Def:0),,,,
0021100649,27,2,1,1,9:52 PM,9:04,MISS Perkins 3' Jump Shot,,,,
0021100649,28,4,0,1,9:52 PM,9:03,Ibaka REBOUND (Off:1 Def:0),,,,
0021100649,29,1,58,1,9:52 PM,9:02,Ibaka 3' Turnaround Hook Shot (2 PTS),,,4 - 4,TIE
0021100649,30,6,2,1,9:52 PM,8:45,Durant S.FOUL (P1.T1),,,,
0021100649,31,3,11,1,9:53 PM,8:45,,,Duncan Free Throw 1 of 2 (3 PTS),5 - 4,-1
