GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100861,0,12,0,1,8:13 PM,12:00,,,,,
0021100861,1,10,0,1,8:13 PM,12:00,Jump Ball Gooden vs. Chandler: Tip to Shumpert,,,,
0021100861,2,1,1,1,8:13 PM,11:42,,,Anthony 16' Jump Shot (2 PTS) (Davis 1 AST),2 - 0,-2
0021100861,3,1,5,1,8:14 PM,11:27,Ellis 1' Layup (2 PTS),,,2 - 2,TIE
0021100861,4,1,5,1,8:14 PM,11:05,,,Shumpert 1' Layup (2 PTS),4 - 2,-2
0021100861,5,2,1,1,8:14 PM,10:51,MISS Delfino 16' Jump Shot,,,,
0021100861,6,4,0,1,8:14 PM,10:49,,,Anthony REBOUND (Off:0 Def:1),,
0021100861,7,1,5,1,8:14 PM,10:42,,,Chandler  Layup (2 PTS) (Anthony 1 AST),6 - 2,-4
0021100861,8,1,1,1,8:15 PM,10:28,Ellis 27' 3PT Jump Shot (5 PTS) (Jennings 1 AST),,,6 - 5,-1
0021100861,9,5,1,1,8:15 PM,10:24,,,Davis Bad Pass Turnover (P1.T1),,
0021100861,10,2,1,1,8:15 PM,10:13,MISS Ellis 25' 3PT Jump Shot,,,,
0021100861,11,4,0,1,8:15 PM,10:12,,,Anthony REBOUND (Off:0 Def:2),,
0021100861,12,2,1,1,8:15 PM,10:01,,,MISS Fields 24' 3PT Jump Shot,,
0021100861,13,4,0,1,8:15 PM,10:00,Delfino REBOUND (Off:0 Def:1),,,,
0021100861,14,1,1,1,8:15 PM,9:50,Jennings 25' 3PT Jump Shot (3 PTS) (Delfino 1 AST),,,6 - 8,2
0021100861,15,1,5,1,8:16 PM,9:31,,,Chandler 1' Layup (4 PTS),8 - 8,TIE
0021100861,16,6,2,1,8:16 PM,9:31,Gooden S.FOUL (P1.T1),,,,
0021100861,17,3,10,1,8:16 PM,9:31,,,Chandler Free Throw 1 of 1 (5 PTS),9 - 8,-1
0021100861,19,1,1,1,8:17 PM,9:16,Ellis 7' Jump Shot (7 PTS),,,9 - 10,1
0021100861,20,1,52,1,8:17 PM,9:06,,,Chandler 1' Alley Oop Dunk (7 PTS) (Fields 1 AST),11 - 10,-1
0021100861,21,2,1,1,8:17 PM,8:54,MISS Gooden 18' Jump Shot,,,,
0021100861,22,4,0,1,8:17 PM,8:53,Ilyasova REBOUND (Off:1 Def:0),,,,
0021100861,23,2,5,1,8:17 PM,8:50,MISS Ilyasova 2' Layup,,,,
0021100861,24,4,0,1,8:17 PM,8:48,,,Shumpert REBOUND (Off:0 Def:1),,
0021100861,25,1,5,1,8:17 PM,8:40,,,Davis 1' Layup (2 PTS) (Shumpert 1 AST),13 - 10,-3
0021100861,26,1,5,1,8:18 PM,8:25,Delfino 3' Layup (2 PTS) (Jennings 2 AST),,,13 - 12,-1
0021100861,27,6,2,1,8:18 PM,8:25,,,Fields S.FOUL (P1.T1),,
0021100861,28,3,10,1,8:18 PM,8:25,MISS Delfino Free Throw 1 of 1,,,,
0021100861,30,4,0,1,8:18 PM,8:24,,,Chandler REBOUND (Off:0 Def:1),,
0021100861,31,5,1,1,8:18 PM,8:07,,,Chandler Bad Pass Turnover (P1.T2),,
0021100861,32,2,1,1,8:19 PM,7:56,MISS Ellis 17' Jump Shot,,,,
0021100861,33,4,0,1,8:19 PM,7:55,,,Knicks Rebound,,
0021100861,34,5,2,1,8:19 PM,7:47,Ellis STEAL (1 STL),,Shumpert Lost Ball Turnover (P1.T3),,
0021100861,35,2,1,1,8:19 PM,7:39,MISS Jennings 27' 3PT Jump Shot,,,,
0021100861,36,4,0,1,8:19 PM,7:38,,,Davis REBOUND (Off:0 Def:1),,
0021100861,37,1,7,1,8:19 PM,7:36,,,Fields  Dunk (2 PTS) (Davis 2 AST),15 - 12,-3
0021100861,38,2,1,1,8:19 PM,7:21,MISS Delfino 27' 3PT Jump Shot,,,,
0021100861,39,4,0,1,8:19 PM,7:20,Ilyasova REBOUND (Off:2 Def:0),,,,
0021100861,40,5,1,1,8:20 PM,7:17,Ilyasova Bad Pass Turnover (P1.T1),,,,
0021100861,41,1,5,1,8:20 PM,7:04,,,Anthony  Layup (4 PTS) (Chandler 1 AST),17 - 12,-5
0021100861,42,9,1,1,8:20 PM,6:58,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021100861,44,8,0,1,8:22 PM,6:58,SUB: Udoh FOR Gooden,,,,
0021100861,45,5,2,1,8:23 PM,6:47,Ellis Lost Ball Turnover (P1.T2),,Chandler STEAL (1 STL),,
0021100861,46,1,5,1,8:23 PM,6:46,,,Shumpert  Layup (4 PTS),19 - 12,-7
0021100861,47,6,2,1,8:23 PM,6:46,Ilyasova S.FOUL (P1.T2),,,,
0021100861,48,8,0,1,8:24 PM,6:46,SUB: Mbah a Moute FOR Ilyasova,,,,
0021100861,49,8,0,1,8:24 PM,6:46,SUB: Dunleavy FOR Delfino,,,,
0021100861,50,3,10,1,8:24 PM,6:46,,,Shumpert Free Throw 1 of 1 (5 PTS),20 - 12,-8
0021100861,52,1,46,1,8:24 PM,6:32,Jennings 7' Running Jump Shot (5 PTS) (Ellis 1 AST),,,20 - 14,-6
0021100861,53,6,4,1,8:25 PM,6:17,,,Davis OFF.Foul (P1),,
0021100861,54,5,5,1,8:25 PM,6:17,,,Davis Foul Turnover (P2.T4),,
0021100861,55,2,1,1,8:25 PM,6:05,MISS Dunleavy 19' Jump Shot,,,,
0021100861,56,4,0,1,8:25 PM,6:04,,,Shumpert REBOUND (Off:0 Def:2),,
0021100861,57,1,5,1,8:25 PM,5:52,,,Davis 1' Layup (4 PTS),22 - 14,-8
0021100861,58,5,40,1,8:25 PM,5:38,Jennings Out of Bounds Lost Ball Turnover (P1.T3),,,,
0021100861,59,5,1,1,8:26 PM,5:29,Mbah a Moute STEAL (1 STL),,Anthony Bad Pass Turnover (P1.T5),,
0021100861,60,1,5,1,8:26 PM,5:24,Jennings  Layup (7 PTS) (Ellis 2 AST),,,22 - 16,-6
0021100861,61,1,5,1,8:26 PM,5:11,,,Fields  Layup (4 PTS) (Davis 3 AST),24 - 16,-8
