GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100347,0,12,0,1,7:42 PM,12:00,,,,,
0021100347,1,10,0,1,7:43 PM,12:00,Jump Ball Varejao vs. Haywood: Tip to Jamison,,,,
0021100347,2,1,7,1,7:43 PM,11:38,Varejao 1' Dunk (2 PTS) (Jamison 1 AST),,,0 - 2,2
0021100347,3,5,1,1,7:44 PM,11:19,Casspi STEAL (1 STL),,West Bad Pass Turnover (P1.T1),,
0021100347,4,1,8,1,7:44 PM,11:13,Varejao 1' Slam Dunk (4 PTS) (Thompson 1 AST),,,0 - 4,4
0021100347,5,5,2,1,7:44 PM,10:48,Casspi STEAL (2 STL),,Marion Lost Ball Turnover (P1.T2),,
0021100347,6,5,2,1,7:44 PM,10:46,Varejao Lost Ball Turnover (P1.T1),,West STEAL (1 STL),,
0021100347,7,6,4,1,7:44 PM,10:44,,,West OFF.Foul (P1),,
0021100347,8,5,5,1,7:44 PM,10:44,,,West Foul Turnover (P2.T3),,
0021100347,9,1,5,1,7:45 PM,10:23,Casspi 1' Layup (2 PTS),,,0 - 6,6
0021100347,10,1,7,1,7:45 PM,10:10,,,Haywood 1' Dunk (2 PTS) (Carter 1 AST),2 - 6,4
0021100347,12,6,2,1,7:46 PM,9:53,,,Marion S.FOUL (P1.T1),,
0021100347,13,3,11,1,7:46 PM,9:53,Jamison Free Throw 1 of 2 (1 PTS),,,2 - 7,5
0021100347,15,3,12,1,7:46 PM,9:53,Jamison Free Throw 2 of 2 (2 PTS),,,2 - 8,6
0021100347,17,1,44,1,7:47 PM,9:34,,,Carter 2' Reverse Layup (2 PTS),4 - 8,4
0021100347,18,2,1,1,7:47 PM,9:24,MISS Thompson 16' Jump Shot,,,,
0021100347,19,4,0,1,7:47 PM,9:22,,,Haywood REBOUND (Off:0 Def:1),,
0021100347,20,1,1,1,7:47 PM,9:06,,,Nowitzki 9' Jump Shot (2 PTS) (West 1 AST),6 - 8,2
0021100347,21,2,1,1,7:47 PM,8:48,MISS Irving  3PT Jump Shot,,,,
0021100347,22,4,0,1,7:47 PM,8:47,,,Marion REBOUND (Off:0 Def:1),,
0021100347,23,1,66,1,7:48 PM,8:35,,,Haywood 4' Jump Bank Shot (4 PTS) (West 2 AST),8 - 8,TIE
0021100347,24,2,1,1,7:48 PM,8:20,MISS Jamison 12' Jump Shot,,,,
0021100347,25,4,0,1,7:48 PM,8:18,,,Marion REBOUND (Off:0 Def:2),,
0021100347,26,6,2,1,7:48 PM,8:10,Thompson S.FOUL (P1.T1),,,,
0021100347,27,3,11,1,7:48 PM,8:10,,,Marion Free Throw 1 of 2 (1 PTS),9 - 8,-1
0021100347,29,3,12,1,7:48 PM,8:10,,,Marion Free Throw 2 of 2 (2 PTS),10 - 8,-2
0021100347,31,2,1,1,7:49 PM,7:55,MISS Irving 18' Jump Shot,,,,
0021100347,32,4,0,1,7:49 PM,7:55,CAVALIERS Rebound,,,,
0021100347,33,6,3,1,7:49 PM,7:55,,,Haywood L.B.FOUL (P1.T2),,
0021100347,34,2,46,1,7:49 PM,7:43,MISS Thompson 7' Running Jump Shot,,,,
0021100347,35,4,0,1,7:49 PM,7:40,Jamison REBOUND (Off:1 Def:0),,,,
0021100347,36,2,71,1,7:50 PM,7:39,MISS Jamison 3' Finger Roll Layup,,,,
0021100347,37,4,0,1,7:50 PM,7:37,,,Nowitzki REBOUND (Off:0 Def:1),,
0021100347,38,5,2,1,7:50 PM,7:28,Jamison STEAL (1 STL),,Nowitzki Lost Ball Turnover (P1.T4),,
0021100347,39,5,4,1,7:50 PM,7:26,Jamison Traveling Turnover (P1.T2),,,,
0021100347,40,6,2,1,7:50 PM,7:12,Thompson S.FOUL (P2.T2),,,,
0021100347,41,3,11,1,7:51 PM,7:12,,,Haywood Free Throw 1 of 2 (5 PTS),11 - 8,-3
0021100347,43,8,0,1,7:51 PM,7:12,SUB: Gee FOR Thompson,,,,
0021100347,44,3,12,1,7:51 PM,7:12,,,MISS Haywood Free Throw 2 of 2,,
0021100347,46,4,0,1,7:51 PM,7:12,Varejao REBOUND (Off:0 Def:1),,,,
0021100347,47,2,1,1,7:51 PM,6:59,MISS Irving 19' Jump Shot,,,,
0021100347,48,4,0,1,7:51 PM,6:58,Jamison REBOUND (Off:2 Def:0),,,,
0021100347,49,1,5,1,7:51 PM,6:51,Varejao  Layup (6 PTS) (Irving 1 AST),,,11 - 10,-1
0021100347,50,1,1,1,7:52 PM,6:36,,,Nowitzki 25' 3PT Jump Shot (5 PTS) (West 3 AST),14 - 10,-4
0021100347,51,2,1,1,7:52 PM,6:20,MISS Jamison 7' Jump Shot,,Nowitzki BLOCK (1 BLK),,
0021100347,52,4,0,1,7:52 PM,6:20,CAVALIERS Rebound,,,,
0021100347,54,2,1,1,7:52 PM,6:17,MISS Varejao 4' Jump Shot,,,,
0021100347,56,4,0,1,7:52 PM,6:15,Irving REBOUND (Off:1 Def:0),,,,
0021100347,55,2,4,1,7:52 PM,6:15,MISS Irving 1' Tip Shot,,,,
0021100347,57,4,0,1,7:52 PM,6:14,Casspi REBOUND (Off:1 Def:0),,,,
0021100347,58,5,1,1,7:52 PM,6:03,Gee Bad Pass Turnover (P1.T3),,Haywood STEAL (1 STL),,
0021100347,59,5,2,1,7:52 PM,5:59,Gee STEAL (1 STL),,Marion Lost Ball Turnover (P2.T5),,
0021100347,60,1,1,1,7:53 PM,5:45,Gee 16' Jump Shot (2 PTS) (Irving 2 AST),,,14 - 12,-2
0021100347,61,2,1,1,7:53 PM,5:15,,,MISS Marion 19' Jump Shot,,
0021100347,62,4,0,1,7:53 PM,5:14,Irving REBOUND (Off:1 Def:1),,,,
0021100347,63,2,46,1,7:53 PM,5:06,MISS Irving 14' Running Jump Shot,,,,
0021100347,64,4,0,1,7:53 PM,5:03,,,Nowitzki REBOUND (Off:0 Def:2),,
0021100347,65,6,17,1,7:54 PM,4:54,CAVALIERS T.Foul (Def. 3 Sec Irving ),,,,
0021100347,66,9,1,1,7:54 PM,4:54,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021100347,67,8,0,1,7:56 PM,4:54,SUB: Sessions FOR Irving,,,,
0021100347,68,8,0,1,7:56 PM,4:54,,,SUB: Terry FOR Nowitzki,,
0021100347,69,8,0,1,7:56 PM,4:54,,,SUB: Odom FOR Carter,,
0021100347,70,3,16,1,7:56 PM,4:54,,,West Free Throw Technical (1 PTS),15 - 12,-3
0021100347,72,2,1,1,7:57 PM,4:43,,,MISS Marion 10' Jump Shot,,
0021100347,73,4,0,1,7:57 PM,4:42,Varejao REBOUND (Off:0 Def:2),,,,
0021100347,74,2,1,1,7:57 PM,4:26,MISS Jamison 25' 3PT Jump Shot,,,,
0021100347,75,4,0,1,7:57 PM,4:25,Varejao REBOUND (Off:1 Def:2),,,,
0021100347,76,2,1,1,7:57 PM,4:09,MISS Varejao 6' Jump Shot,,,,
0021100347,77,4,0,1,7:57 PM,4:08,Jamison REBOUND (Off:3 Def:0),,,,
0021100347,78,2,72,1,7:57 PM,4:06,MISS Jamison 2' Putback Layup,,,,
0021100347,79,4,0,1,7:57 PM,4:05,,,Haywood REBOUND (Off:0 Def:2),,
0021100347,80,1,47,1,7:58 PM,3:49,,,Odom 14' Turnaround Jump Shot (2 PTS),17 - 12,-5
0021100347,81,2,1,1,7:58 PM,3:39,MISS Gee 24' 3PT Jump Shot,,,,
0021100347,82,4,0,1,7:58 PM,3:37,,,Haywood REBOUND (Off:0 Def:3),,
0021100347,83,1,1,1,7:58 PM,3:21,,,West 18' Jump Shot (3 PTS) (Odom 1 AST),19 - 12,-7
0021100347,84,2,42,1,7:59 PM,2:58,MISS Sessions 2' Driving Layup,,,,
0021100347,85,4,0,1,7:59 PM,2:55,,,Haywood REBOUND (Off:0 Def:4),,
0021100347,86,2,5,1,7:59 PM,2:51,Casspi BLOCK (1 BLK),,MISS Marion 1' Layup,,
0021100347,87,4,0,1,7:59 PM,2:49,Gee REBOUND (Off:0 Def:1),,,,
0021100347,88,1,7,1,7:59 PM,2:46,Casspi 1' Dunk (4 PTS) (Sessions 1 AST),,,19 - 14,-5
0021100347,89,9,1,1,7:59 PM,2:35,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021100347,91,8,0,1,8:01 PM,2:35,,,SUB: Wright FOR Haywood,,
0021100347,92,8,0,1,8:01 PM,2:35,SUB: Harangody FOR Jamison,,,,
0021100347,93,8,0,1,8:01 PM,2:35,SUB: Erden FOR Varejao,,,,
0021100347,94,2,1,1,8:02 PM,2:24,Casspi BLOCK (2 BLK),,MISS Odom 7' Jump Shot,,
0021100347,95,4,0,1,8:02 PM,2:24,,,Mavericks Rebound,,
0021100347,96,1,1,1,8:03 PM,2:18,,,West 16' Jump Shot (5 PTS),21 - 14,-7
0021100347,97,2,1,1,8:03 PM,2:04,MISS Harangody 16' Jump Shot,,,,
0021100347,98,4,0,1,8:03 PM,2:02,,,Odom REBOUND (Off:0 Def:1),,
0021100347,99,2,65,1,8:04 PM,1:47,,,MISS Wright 8' Jump Hook Shot,,
0021100347,100,4,0,1,8:04 PM,1:45,Harangody REBOUND (Off:0 Def:1),,,,
0021100347,101,2,1,1,8:04 PM,1:33,MISS Sessions 25' 3PT Jump Shot,,,,
0021100347,102,4,0,1,8:04 PM,1:32,,,Odom REBOUND (Off:0 Def:2),,
0021100347,103,1,5,1,8:04 PM,1:21,,,Wright 1' Layup (2 PTS) (West 4 AST),23 - 14,-9
0021100347,104,6,2,1,8:04 PM,1:21,Casspi S.FOUL (P1.T3),,,,
0021100347,105,3,10,1,8:04 PM,1:21,,,MISS Wright Free Throw 1 of 1,,
0021100347,107,4,0,1,8:05 PM,1:20,Erden REBOUND (Off:0 Def:1),,,,
0021100347,108,2,1,1,8:05 PM,1:01,MISS Harangody 25' 3PT Jump Shot,,,,
0021100347,109,4,0,1,8:05 PM,1:00,,,West REBOUND (Off:0 Def:1),,
0021100347,110,6,2,1,8:05 PM,0:47,Casspi S.FOUL (P2.PN),,,,
0021100347,111,3,11,1,8:05 PM,0:47,,,MISS Odom Free Throw 1 of 2,,
0021100347,112,4,1,1,8:05 PM,0:47,,,Mavericks Rebound,,
0021100347,113,8,0,1,8:06 PM,0:47,,,SUB: Carter FOR Marion,,
0021100347,114,3,12,1,8:06 PM,0:47,,,Odom Free Throw 2 of 2 (3 PTS),24 - 14,-10
0021100347,117,2,1,1,8:06 PM,0:30,MISS Sessions 5' Jump Shot,,,,
0021100347,118,4,0,1,8:06 PM,0:28,Gee REBOUND (Off:1 Def:1),,,,
0021100347,119,2,1,1,8:06 PM,0:26,MISS Casspi 24' 3PT Jump Shot,,,,
0021100347,120,4,0,1,8:06 PM,0:26,Sessions REBOUND (Off:1 Def:0),,,,
0021100347,121,6,2,1,8:07 PM,0:24,,,Odom S.FOUL (P1.T3),,
0021100347,122,3,11,1,8:07 PM,0:24,MISS Sessions Free Throw 1 of 2,,,,
0021100347,123,4,1,1,8:07 PM,0:24,CAVALIERS Rebound,,,,
0021100347,124,3,12,1,8:07 PM,0:24,Sessions Free Throw 2 of 2 (1 PTS),,,24 - 15,-9
0021100347,126,2,1,1,8:08 PM,0:01,,,MISS West 21' Jump Shot,,
0021100347,127,4,0,1,8:08 PM,0:00,Sessions REBOUND (Off:1 Def:1),,,,
0021100347,128,13,0,1,8:08 PM,0:00,,,,24 - 15,-9
0021100347,130,12,0,2,8:10 PM,12:00,,,,24 - 15,-9
0021100347,131,2,1,2,8:11 PM,11:46,Harangody BLOCK (1 BLK),,MISS Wright 7' Jump Shot,,
0021100347,133,4,0,2,8:11 PM,11:46,,,Mavericks Rebound,,
0021100347,132,10,0,2,8:11 PM,11:46,Jump Ball Harangody vs. Wright: Tip to Beaubois,,,,
0021100347,134,5,1,2,8:11 PM,11:38,Irving STEAL (1 STL),,Beaubois Bad Pass Turnover (P1.T6),,
0021100347,135,1,5,2,8:11 PM,11:34,Irving 1' Layup (2 PTS),,,24 - 17,-7
0021100347,136,1,1,2,8:12 PM,11:16,,,Terry 25' 3PT Jump Shot (3 PTS) (Beaubois 1 AST),27 - 17,-10
0021100347,137,5,1,2,8:12 PM,11:02,Gee Bad Pass Turnover (P2.T4),,,,
0021100347,138,6,2,2,8:12 PM,10:50,Harangody S.FOUL (P1.T1),,,,
0021100347,139,3,11,2,8:12 PM,10:50,,,Nowitzki Free Throw 1 of 2 (6 PTS),28 - 17,-11
0021100347,141,3,12,2,8:13 PM,10:50,,,Nowitzki Free Throw 2 of 2 (7 PTS),29 - 17,-12
0021100347,143,2,42,2,8:13 PM,10:36,MISS Gee 1' Driving Layup,,,,
0021100347,144,4,0,2,8:13 PM,10:34,,,Nowitzki REBOUND (Off:0 Def:3),,
0021100347,145,6,2,2,8:13 PM,10:23,Gee S.FOUL (P1.T2),,,,
0021100347,146,3,11,2,8:14 PM,10:23,,,MISS Odom Free Throw 1 of 2,,
0021100347,147,4,1,2,8:14 PM,10:23,,,Mavericks Rebound,,
0021100347,148,3,12,2,8:14 PM,10:23,,,MISS Odom Free Throw 2 of 2,,
0021100347,150,4,0,2,8:14 PM,10:22,Harangody REBOUND (Off:0 Def:2),,,,
0021100347,151,1,1,2,8:14 PM,10:12,Sessions 25' 3PT Jump Shot (4 PTS) (Irving 3 AST),,,29 - 20,-9
0021100347,152,1,7,2,8:15 PM,9:51,,,Wright 1' Dunk (4 PTS) (Odom 2 AST),31 - 20,-11
0021100347,153,1,1,2,8:15 PM,9:42,Irving 25' 3PT Jump Shot (5 PTS) (Sessions 2 AST),,,31 - 23,-8
0021100347,154,1,43,2,8:15 PM,9:27,,,Nowitzki 2' Alley Oop Layup (9 PTS) (Terry 1 AST),33 - 23,-10
0021100347,155,1,1,2,8:15 PM,9:04,Irving 15' Jump Shot (7 PTS) (Sessions 3 AST),,,33 - 25,-8
0021100347,156,1,1,2,8:16 PM,8:50,,,Terry 25' 3PT Jump Shot (6 PTS) (Beaubois 2 AST),36 - 25,-11
0021100347,157,2,42,2,8:16 PM,8:45,MISS Sessions 1' Driving Layup,,,,
0021100347,158,4,0,2,8:16 PM,8:44,,,Nowitzki REBOUND (Off:0 Def:4),,
0021100347,160,9,4,2,8:16 PM,8:39,,,,,
0021100347,162,8,0,2,8:18 PM,8:39,SUB: Varejao FOR Erden,,,,
0021100347,164,6,2,2,8:19 PM,8:34,Harangody S.FOUL (P2.T3),,,,
0021100347,165,3,11,2,8:19 PM,8:34,,,Nowitzki Free Throw 1 of 2 (10 PTS),37 - 25,-12
0021100347,167,3,12,2,8:19 PM,8:34,,,Nowitzki Free Throw 2 of 2 (11 PTS),38 - 25,-13
0021100347,169,2,42,2,8:19 PM,8:21,MISS Irving 2' Driving Layup,,,,
0021100347,170,4,0,2,8:20 PM,8:20,Varejao REBOUND (Off:2 Def:2),,,,
0021100347,171,2,1,2,8:20 PM,8:15,MISS Irving  3PT Jump Shot,,,,
0021100347,172,4,0,2,8:20 PM,8:14,,,Wright REBOUND (Off:0 Def:1),,
0021100347,173,2,1,2,8:20 PM,8:00,,,MISS Terry  3PT Jump Shot,,
0021100347,174,4,0,2,8:20 PM,7:59,,,Mavericks Rebound,,
0021100347,175,1,1,2,8:20 PM,7:47,,,Nowitzki 18' Jump Shot (13 PTS) (Terry 2 AST),40 - 25,-15
0021100347,176,1,49,2,8:21 PM,7:33,Gee 2' Driving Dunk (4 PTS),,,40 - 27,-13
0021100347,177,6,2,2,8:21 PM,7:33,,,Wright S.FOUL (P1.T1),,
0021100347,178,3,10,2,8:21 PM,7:33,Gee Free Throw 1 of 1 (5 PTS),,,40 - 28,-12
0021100347,180,1,1,2,8:21 PM,7:19,,,Nowitzki 15' Jump Shot (15 PTS) (Beaubois 3 AST),42 - 28,-14
0021100347,181,2,1,2,8:22 PM,7:01,MISS Gee 11' Jump Shot,,Wright BLOCK (1 BLK),,
0021100347,182,4,0,2,8:22 PM,7:00,,,Odom REBOUND (Off:0 Def:3),,
0021100347,184,8,0,2,8:22 PM,6:57,SUB: Jamison FOR Harangody,,,,
0021100347,185,5,39,2,8:22 PM,6:48,,,Terry Step Out of Bounds Turnover (P1.T7),,
0021100347,186,5,1,2,8:23 PM,6:36,Varejao Bad Pass Turnover (P2.T5),,Beaubois STEAL (1 STL),,
0021100347,187,6,1,2,8:23 PM,6:29,Gee P.FOUL (P2.T4),,,,
0021100347,188,2,52,2,8:23 PM,6:18,,,MISS Wright 3' Alley Oop Dunk,,
0021100347,189,4,0,2,8:23 PM,6:16,Jamison REBOUND (Off:3 Def:1),,,,
0021100347,190,2,1,2,8:23 PM,6:09,MISS Gee 24' 3PT Jump Shot,,,,
0021100347,191,4,0,2,8:23 PM,6:08,Varejao REBOUND (Off:3 Def:2),,,,
0021100347,192,6,1,2,8:24 PM,6:00,,,Wright P.FOUL (P2.T2),,
0021100347,193,8,0,2,8:24 PM,6:00,,,SUB: Marion FOR Nowitzki,,
0021100347,194,2,1,2,8:24 PM,5:53,MISS Jamison 25' 3PT Jump Shot,,,,
0021100347,195,4,0,2,8:24 PM,5:52,,,Mavericks Rebound,,
0021100347,196,9,1,2,8:24 PM,5:52,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,
0021100347,198,8,0,2,8:26 PM,5:52,SUB: Thompson FOR Sessions,,,,
0021100347,200,2,1,2,8:27 PM,5:40,,,MISS Odom 25' 3PT Jump Shot,,
0021100347,201,4,0,2,8:27 PM,5:39,,,Mavericks Rebound,,
0021100347,203,2,1,2,8:27 PM,5:33,,,MISS Odom 17' Jump Shot,,
0021100347,204,4,0,2,8:27 PM,5:32,Thompson REBOUND (Off:0 Def:1),,,,
0021100347,205,1,1,2,8:28 PM,5:17,Jamison 4' Jump Shot (4 PTS) (Varejao 1 AST),,,42 - 30,-12
0021100347,206,6,2,2,8:28 PM,5:17,,,Wright S.FOUL (P3.T3),,
0021100347,207,3,10,2,8:28 PM,5:17,MISS Jamison Free Throw 1 of 1,,,,
0021100347,209,4,0,2,8:28 PM,5:15,,,Wright REBOUND (Off:0 Def:2),,
