GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100055,0,12,0,1,8:45 PM,12:00,,,,,
0021100055,1,10,0,1,8:46 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Parker,,,,
0021100055,2,2,1,1,8:46 PM,11:44,MISS Duncan 17' Jump Shot,,,,
0021100055,3,4,0,1,8:46 PM,11:42,,,Hayward REBOUND (Off:0 Def:1),,
0021100055,5,2,66,1,8:46 PM,11:35,,,MISS Harris 8' Jump Bank Shot,,
0021100055,6,4,0,1,8:46 PM,11:33,Duncan REBOUND (Off:0 Def:1),,,,
0021100055,7,5,1,1,8:46 PM,11:22,Parker Bad Pass Turnover (P1.T1),,Millsap STEAL (1 STL),,
0021100055,8,2,1,1,8:47 PM,11:13,,,MISS Hayward 18' Jump Shot,,
0021100055,9,4,0,1,8:47 PM,11:12,Duncan REBOUND (Off:0 Def:2),,,,
0021100055,10,1,66,1,8:47 PM,10:57,Blair 5' Jump Bank Shot (2 PTS),,,0 - 2,2
0021100055,11,1,1,1,8:47 PM,10:31,,,Harris 18' Jump Shot (2 PTS),2 - 2,TIE
0021100055,12,2,1,1,8:48 PM,10:16,MISS Parker 12' Jump Shot,,Harris BLOCK (1 BLK),,
0021100055,13,4,0,1,8:48 PM,10:15,,,Harris REBOUND (Off:0 Def:1),,
0021100055,15,5,39,1,8:48 PM,10:03,,,Hayward Step Out of Bounds Turnover (P1.T1),,
0021100055,16,2,42,1,8:48 PM,9:50,MISS Duncan 4' Driving Layup,,Jefferson BLOCK (1 BLK),,
0021100055,17,4,0,1,8:48 PM,9:50,SPURS Rebound,,,,
0021100055,18,1,1,1,8:49 PM,9:47,Ginobili 12' Jump Shot (2 PTS) (Parker 1 AST),,,2 - 4,2
0021100055,19,2,1,1,8:49 PM,9:29,,,MISS Bell 17' Jump Shot,,
0021100055,20,4,0,1,8:49 PM,9:27,Duncan REBOUND (Off:0 Def:3),,,,
0021100055,21,2,47,1,8:49 PM,9:18,MISS Duncan 8' Turnaround Jump Shot,,,,
0021100055,22,4,0,1,8:49 PM,9:17,,,Bell REBOUND (Off:0 Def:1),,
0021100055,23,2,1,1,8:49 PM,9:04,,,MISS Jefferson 8' Jump Shot,,
0021100055,24,4,0,1,8:49 PM,9:02,Duncan REBOUND (Off:0 Def:4),,,,
0021100055,25,1,1,1,8:50 PM,8:51,Duncan 17' Jump Shot (2 PTS) (Parker 2 AST),,,2 - 6,4
0021100055,26,5,1,1,8:50 PM,8:32,Blair STEAL (1 STL),,Harris Bad Pass Turnover (P1.T2),,
0021100055,27,6,26,1,8:50 PM,8:27,Parker Offensive Charge Foul (P1.T1),,,,
0021100055,28,5,5,1,8:50 PM,8:27,Parker Foul Turnover (P2.T2),,,,
0021100055,29,2,1,1,8:51 PM,8:14,,,MISS Millsap 15' Jump Shot,,
0021100055,30,4,0,1,8:51 PM,8:12,Parker REBOUND (Off:0 Def:1),,,,
0021100055,31,6,1,1,8:51 PM,8:06,,,Millsap P.FOUL (P1.T1),,
0021100055,32,1,1,1,8:51 PM,7:59,Ginobili 24' 3PT Jump Shot (5 PTS) (Parker 3 AST),,,2 - 9,7
0021100055,33,2,1,1,8:51 PM,7:42,,,MISS Jefferson 15' Jump Shot,,
0021100055,34,4,0,1,8:51 PM,7:40,,,Millsap REBOUND (Off:1 Def:0),,
0021100055,35,1,7,1,8:51 PM,7:36,,,Jefferson 2' Dunk (2 PTS) (Millsap 1 AST),4 - 9,5
0021100055,36,6,2,1,8:52 PM,7:15,,,Jefferson S.FOUL (P1.T2),,
0021100055,37,3,11,1,8:52 PM,7:15,Duncan Free Throw 1 of 2 (3 PTS),,,4 - 10,6
0021100055,39,3,12,1,8:52 PM,7:15,Duncan Free Throw 2 of 2 (4 PTS),,,4 - 11,7
0021100055,41,6,1,1,8:53 PM,7:03,Jefferson P.FOUL (P1.T2),,,,
0021100055,42,8,0,1,8:53 PM,7:03,SUB: Leonard FOR Jefferson,,,,
0021100055,43,2,1,1,8:53 PM,6:47,,,MISS Harris 24' 3PT Jump Shot,,
0021100055,45,4,0,1,8:53 PM,6:45,,,Millsap REBOUND (Off:2 Def:0),,
0021100055,44,1,87,1,8:53 PM,6:45,,,Millsap 2' Putback Dunk (2 PTS),6 - 11,5
0021100055,46,2,5,1,8:54 PM,6:25,MISS Duncan 2' Layup,,Jefferson BLOCK (2 BLK),,
0021100055,47,4,0,1,8:54 PM,6:24,,,Jefferson REBOUND (Off:0 Def:1),,
0021100055,48,2,1,1,8:54 PM,6:15,,,MISS Harris 24' 3PT Jump Shot,,
0021100055,49,4,0,1,8:54 PM,6:14,Leonard REBOUND (Off:0 Def:1),,,,
0021100055,51,9,1,1,8:54 PM,6:05,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021100055,53,2,1,1,8:57 PM,6:01,MISS Parker 18' Jump Shot,,,,
0021100055,54,4,0,1,8:57 PM,5:59,,,Millsap REBOUND (Off:2 Def:1),,
0021100055,55,2,47,1,8:57 PM,5:43,,,MISS Millsap 11' Turnaround Jump Shot,,
0021100055,56,4,0,1,8:57 PM,5:41,Leonard REBOUND (Off:0 Def:2),,,,
0021100055,57,1,5,1,8:57 PM,5:28,Leonard 2' Layup (2 PTS) (Duncan 1 AST),,,6 - 13,7
0021100055,58,6,2,1,8:57 PM,5:28,,,Hayward S.FOUL (P1.T3),,
0021100055,59,8,0,1,8:58 PM,5:28,SUB: Anderson FOR Ginobili,,,,
0021100055,60,8,0,1,8:58 PM,5:28,,,SUB: Favors FOR Millsap,,
0021100055,61,3,10,1,8:58 PM,5:28,MISS Leonard Free Throw 1 of 1,,,,
0021100055,63,4,0,1,8:58 PM,5:26,,,Favors REBOUND (Off:0 Def:1),,
0021100055,64,1,5,1,8:58 PM,5:17,,,Favors 3' Layup (2 PTS) (Harris 1 AST),8 - 13,5
0021100055,65,1,1,1,8:58 PM,4:53,Leonard 11' Jump Shot (4 PTS) (Anderson 1 AST),,,8 - 15,7
0021100055,66,2,1,1,8:59 PM,4:30,,,MISS Jefferson 16' Jump Shot,,
0021100055,67,4,0,1,8:59 PM,4:28,Duncan REBOUND (Off:0 Def:5),,,,
0021100055,68,2,1,1,8:59 PM,4:17,MISS Duncan 18' Jump Shot,,,,
0021100055,69,4,0,1,8:59 PM,4:15,,,Favors REBOUND (Off:0 Def:2),,
0021100055,71,8,0,1,8:59 PM,3:59,SUB: Splitter FOR Blair,,,,
0021100055,72,8,0,1,9:00 PM,3:59,,,SUB: Howard FOR Bell,,
0021100055,73,2,1,1,9:00 PM,3:55,,,MISS Howard 9' Jump Shot,,
0021100055,74,4,0,1,9:00 PM,3:53,Leonard REBOUND (Off:0 Def:3),,,,
0021100055,75,6,26,1,9:00 PM,3:50,Anderson Offensive Charge Foul (P1.T3),,,,
0021100055,76,5,5,1,9:00 PM,3:50,Anderson Foul Turnover (P1.T3),,,,
0021100055,77,8,0,1,9:00 PM,3:50,,,SUB: Watson FOR Harris,,
0021100055,78,2,1,1,9:01 PM,3:31,,,MISS Favors 4' Jump Shot,,
0021100055,79,4,0,1,9:01 PM,3:29,Leonard REBOUND (Off:0 Def:4),,,,
0021100055,80,1,1,1,9:01 PM,3:14,Parker 17' Jump Shot (2 PTS) (Duncan 2 AST),,,8 - 17,9
0021100055,81,2,1,1,9:01 PM,3:00,,,MISS Howard 8' Jump Shot,,
0021100055,82,4,0,1,9:01 PM,2:58,,,Favors REBOUND (Off:1 Def:2),,
0021100055,83,1,66,1,9:01 PM,2:51,,,Jefferson 13' Jump Bank Shot (4 PTS),10 - 17,7
0021100055,84,2,42,1,9:02 PM,2:34,MISS Parker 3' Driving Layup,,,,
0021100055,85,4,0,1,9:02 PM,2:32,,,Howard REBOUND (Off:0 Def:1),,
0021100055,86,6,1,1,9:02 PM,2:21,Leonard P.FOUL (P1.T4),,,,
0021100055,87,9,1,1,9:02 PM,2:21,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021100055,89,8,0,1,9:04 PM,2:21,SUB: Bonner FOR Duncan,,,,
0021100055,90,8,0,1,9:04 PM,2:21,,,SUB: Kanter FOR Jefferson,,
0021100055,91,8,0,1,9:04 PM,2:21,,,SUB: Miles FOR Hayward,,
0021100055,92,2,1,1,9:04 PM,2:17,Splitter BLOCK (1 BLK),,MISS Favors 6' Jump Shot,,
0021100055,93,4,0,1,9:04 PM,2:15,SPURS Rebound,,,,
0021100055,94,5,2,1,9:05 PM,1:57,Leonard Lost Ball Turnover (P1.T4),,Miles STEAL (1 STL),,
0021100055,95,2,1,1,9:05 PM,1:52,,,MISS Watson 18' Jump Shot,,
0021100055,96,4,0,1,9:05 PM,1:50,Leonard REBOUND (Off:0 Def:5),,,,
0021100055,97,6,2,1,9:05 PM,1:42,,,Miles S.FOUL (P1.T4),,
0021100055,98,3,11,1,9:05 PM,1:42,Anderson Free Throw 1 of 2 (1 PTS),,,10 - 18,8
0021100055,100,3,12,1,9:05 PM,1:42,Anderson Free Throw 2 of 2 (2 PTS),,,10 - 19,9
0021100055,102,1,5,1,9:06 PM,1:25,,,Howard 3' Layup (2 PTS),12 - 19,7
0021100055,103,6,2,1,9:06 PM,1:11,,,Howard S.FOUL (P1.PN),,
0021100055,104,3,11,1,9:06 PM,1:11,Parker Free Throw 1 of 2 (3 PTS),,,12 - 20,8
0021100055,106,3,12,1,9:06 PM,1:11,Parker Free Throw 2 of 2 (4 PTS),,,12 - 21,9
0021100055,108,6,2,1,9:07 PM,0:58,Anderson S.FOUL (P2.PN),,,,
0021100055,109,3,11,1,9:07 PM,0:58,,,Howard Free Throw 1 of 2 (3 PTS),13 - 21,8
0021100055,111,8,0,1,9:07 PM,0:58,SUB: Ginobili FOR Leonard,,,,
0021100055,112,8,0,1,9:07 PM,0:58,SUB: Ford FOR Parker,,,,
0021100055,113,3,12,1,9:07 PM,0:58,,,Howard Free Throw 2 of 2 (4 PTS),14 - 21,7
0021100055,115,5,2,1,9:08 PM,0:46,Ginobili Lost Ball Turnover (P1.T5),,Kanter STEAL (1 STL),,
0021100055,116,2,5,1,9:08 PM,0:37,Splitter BLOCK (2 BLK),,MISS Howard 3' Layup,,
0021100055,118,4,0,1,9:08 PM,0:36,,,Kanter REBOUND (Off:1 Def:0),,
0021100055,117,1,5,1,9:08 PM,0:36,,,Kanter 2' Layup (2 PTS),16 - 21,5
0021100055,119,1,44,1,9:08 PM,0:14,Splitter 1' Reverse Layup (2 PTS) (Ford 1 AST),,,16 - 23,7
0021100055,120,1,82,1,9:09 PM,0:04,,,Watson 4' Driving Bank Shot (2 PTS),18 - 23,5
0021100055,121,2,1,1,9:09 PM,0:01,MISS Anderson 29' 3PT Jump Shot,,,,
0021100055,122,4,0,1,9:09 PM,0:00,SPURS Rebound,,,,
0021100055,123,13,0,1,9:09 PM,0:00,,,,18 - 23,5
0021100055,125,12,0,2,9:11 PM,12:00,,,,18 - 23,5
0021100055,126,2,80,2,9:12 PM,11:39,,,MISS Watson 12' Step Back Jump Shot,,
0021100055,127,4,0,2,9:12 PM,11:38,Bonner REBOUND (Off:0 Def:1),,,,
0021100055,128,6,27,2,9:12 PM,11:25,,,Favors Personal Block Foul (P1.T1),,
0021100055,129,1,1,2,9:12 PM,11:16,Jefferson 18' Jump Shot (2 PTS),,,18 - 25,7
0021100055,130,1,1,2,9:13 PM,11:01,,,Howard 16' Jump Shot (6 PTS) (Kanter 1 AST),20 - 25,5
0021100055,131,1,1,2,9:13 PM,10:42,Ginobili 25' 3PT Jump Shot (8 PTS) (Bonner 1 AST),,,20 - 28,8
0021100055,132,2,1,2,9:13 PM,10:22,,,MISS Miles 24' 3PT Jump Shot,,
0021100055,133,4,0,2,9:13 PM,10:21,Jefferson REBOUND (Off:0 Def:1),,,,
0021100055,134,6,1,2,9:14 PM,10:12,,,Kanter P.FOUL (P1.T2),,
0021100055,135,1,1,2,9:14 PM,9:59,Ginobili  3PT Jump Shot (11 PTS) (Bonner 2 AST),,,20 - 31,11
0021100055,136,2,1,2,9:14 PM,9:40,,,MISS Howard 14' Jump Shot,,
0021100055,137,4,0,2,9:14 PM,9:39,Ginobili REBOUND (Off:0 Def:1),,,,
0021100055,138,5,1,2,9:14 PM,9:31,Ginobili Bad Pass Turnover (P2.T6),,Kanter STEAL (2 STL),,
0021100055,139,2,43,2,9:15 PM,9:26,,,MISS Kanter 3' Alley Oop Layup,,
0021100055,140,4,0,2,9:15 PM,9:24,Ginobili REBOUND (Off:0 Def:2),,,,
