GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100857,0,12,0,1,9:44 PM,12:00,,,,,
0021100857,1,10,0,1,9:44 PM,12:00,Jump Ball Noah vs. Chandler: Tip to Shumpert,,,,
0021100857,2,2,42,1,9:44 PM,11:36,,,MISS Davis 1' Driving Layup,,
0021100857,3,4,0,1,9:44 PM,11:35,Noah REBOUND (Off:0 Def:1),,,,
0021100857,4,5,1,1,9:44 PM,11:29,Deng Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,
0021100857,5,2,1,1,9:44 PM,11:18,,,MISS Fields 9' Jump Shot,,
0021100857,6,4,0,1,9:44 PM,11:18,Boozer REBOUND (Off:0 Def:1),,,,
0021100857,7,6,1,1,9:44 PM,11:18,,,Shumpert P.FOUL (P1.T1),,
0021100857,8,2,1,1,9:45 PM,11:02,MISS Hamilton 14' Jump Shot,,,,
0021100857,9,4,0,1,9:45 PM,11:01,,,Anthony REBOUND (Off:0 Def:1),,
0021100857,10,2,1,1,9:45 PM,10:55,,,MISS Shumpert 25' 3PT Jump Shot,,
0021100857,11,4,0,1,9:45 PM,10:52,Boozer REBOUND (Off:0 Def:2),,,,
0021100857,12,1,1,1,9:45 PM,10:37,Hamilton 17' Jump Shot (2 PTS) (Noah 1 AST),,,0 - 2,2
0021100857,13,2,1,1,9:46 PM,10:18,,,MISS Fields  3PT Jump Shot,,
0021100857,14,4,0,1,9:46 PM,10:16,Boozer REBOUND (Off:0 Def:3),,,,
0021100857,15,1,1,1,9:46 PM,10:03,Watson 14' Jump Shot (2 PTS),,,0 - 4,4
0021100857,16,2,1,1,9:46 PM,9:36,,,MISS Anthony 21' Jump Shot,,
0021100857,17,4,0,1,9:46 PM,9:35,Hamilton REBOUND (Off:0 Def:1),,,,
0021100857,18,2,1,1,9:46 PM,9:23,MISS Deng 18' Jump Shot,,,,
0021100857,19,4,0,1,9:46 PM,9:22,Hamilton REBOUND (Off:1 Def:1),,,,
0021100857,20,2,5,1,9:46 PM,9:19,MISS Noah 2' Layup,,Chandler BLOCK (1 BLK),,
0021100857,21,4,0,1,9:47 PM,9:18,Noah REBOUND (Off:1 Def:1),,,,
