GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100467,0,12,0,1,7:11 PM,12:00,,,,,
0021100467,1,10,0,1,7:12 PM,12:00,Jump Ball Pekovic vs. Allen: Tip to Rubio,,,,
0021100467,2,5,2,1,7:12 PM,11:46,Pekovic Lost Ball Turnover (P1.T1),,Holiday STEAL (1 STL),,
0021100467,3,1,42,1,7:12 PM,11:40,,,Meeks 1' Driving Layup (2 PTS) (Holiday 1 AST),2 - 0,-2
0021100467,4,2,1,1,7:12 PM,11:17,MISS Rubio 25' 3PT Jump Shot,,,,
0021100467,5,4,0,1,7:12 PM,11:17,,,76ers Rebound,,
0021100467,6,2,1,1,7:13 PM,11:02,,,MISS Meeks 25' 3PT Jump Shot,,
0021100467,7,4,0,1,7:13 PM,11:00,,,Brand REBOUND (Off:1 Def:0),,
0021100467,8,1,47,1,7:13 PM,10:54,,,Brand 16' Turnaround Jump Shot (2 PTS),4 - 0,-4
0021100467,9,1,1,1,7:13 PM,10:35,Rubio 24' 3PT Jump Shot (3 PTS) (Ridnour 1 AST),,,4 - 3,-1
0021100467,10,1,47,1,7:14 PM,10:19,,,Brand 14' Turnaround Jump Shot (4 PTS),6 - 3,-3
0021100467,11,5,1,1,7:14 PM,10:02,W. Johnson Bad Pass Turnover (P1.T2),,Holiday STEAL (2 STL),,
0021100467,12,1,42,1,7:14 PM,9:57,,,Iguodala 1' Driving Layup (2 PTS) (Holiday 2 AST),8 - 3,-5
0021100467,13,2,1,1,7:14 PM,9:39,MISS Love 25' 3PT Jump Shot,,,,
0021100467,14,4,0,1,7:14 PM,9:38,Pekovic REBOUND (Off:1 Def:0),,,,
0021100467,15,1,44,1,7:14 PM,9:34,Rubio 1' Reverse Layup (5 PTS) (Pekovic 1 AST),,,8 - 5,-3
0021100467,16,2,1,1,7:14 PM,9:24,,,MISS Holiday 20' Jump Shot,,
0021100467,17,4,0,1,7:14 PM,9:23,Pekovic REBOUND (Off:1 Def:1),,,,
0021100467,18,2,79,1,7:15 PM,9:14,MISS Ridnour 24' 3PT Pullup Jump Shot,,,,
0021100467,19,4,0,1,7:15 PM,9:13,,,Brand REBOUND (Off:1 Def:1),,
0021100467,20,1,41,1,7:15 PM,9:03,,,Holiday 1' Running Layup (2 PTS),10 - 5,-5
0021100467,21,2,1,1,7:15 PM,8:48,MISS Love 17' Jump Shot,,,,
0021100467,22,4,0,1,7:15 PM,8:47,,,Holiday REBOUND (Off:0 Def:1),,
0021100467,23,2,1,1,7:15 PM,8:39,,,MISS Allen 21' Jump Shot,,
0021100467,24,4,0,1,7:15 PM,8:38,,,Iguodala REBOUND (Off:1 Def:0),,
0021100467,25,1,58,1,7:15 PM,8:28,,,Iguodala 8' Turnaround Hook Shot (4 PTS),12 - 5,-7
0021100467,26,2,1,1,7:16 PM,8:09,MISS W. Johnson 15' Jump Shot,,,,
0021100467,27,4,0,1,7:16 PM,8:07,Love REBOUND (Off:1 Def:0),,,,
0021100467,28,2,5,1,7:16 PM,8:06,MISS Love 3' Layup,,Allen BLOCK (1 BLK),,
0021100467,29,4,0,1,7:16 PM,8:05,TIMBERWOLVES Rebound,,,,
0021100467,30,6,2,1,7:16 PM,7:57,,,Holiday S.FOUL (P1.T1),,
0021100467,31,3,11,1,7:16 PM,7:57,Rubio Free Throw 1 of 2 (6 PTS),,,12 - 6,-6
0021100467,33,3,12,1,7:17 PM,7:57,Rubio Free Throw 2 of 2 (7 PTS),,,12 - 7,-5
0021100467,35,2,1,1,7:17 PM,7:46,,,MISS Brand 15' Jump Shot,,
0021100467,36,4,0,1,7:17 PM,7:45,TIMBERWOLVES Rebound,,,,
0021100467,37,2,1,1,7:17 PM,7:26,MISS Love 9' Jump Shot,,,,
0021100467,38,4,0,1,7:17 PM,7:25,,,Allen REBOUND (Off:0 Def:1),,
