GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100071,0,12,0,1,7:41 PM,12:00,,,,,
0021100071,1,10,0,1,7:43 PM,12:00,Jump Ball Monroe vs. Howard: Tip to Anderson,,,,
0021100071,2,2,1,1,7:43 PM,11:35,,,MISS Nelson 27' 3PT Jump Shot,,
0021100071,3,4,0,1,7:43 PM,11:33,Jerebko REBOUND (Off:0 Def:1),,,,
0021100071,4,5,1,1,7:44 PM,11:13,Jerebko Bad Pass Turnover (P1.T1),,Howard STEAL (1 STL),,
0021100071,5,1,63,1,7:44 PM,10:56,,,Anderson 18' Fadeaway Jumper (2 PTS),2 - 0,-2
0021100071,6,6,2,1,7:44 PM,10:45,,,Howard S.FOUL (P1.T1),,
0021100071,7,3,11,1,7:44 PM,10:45,MISS Jerebko Free Throw 1 of 2,,,,
0021100071,8,4,1,1,7:44 PM,10:45,PISTONS Rebound,,,,
0021100071,9,3,12,1,7:45 PM,10:45,MISS Jerebko Free Throw 2 of 2,,,,
0021100071,11,4,0,1,7:45 PM,10:44,,,Anderson REBOUND (Off:0 Def:1),,
0021100071,12,6,2,1,7:45 PM,10:30,Monroe S.FOUL (P1.T1),,,,
0021100071,13,3,11,1,7:45 PM,10:30,,,MISS Howard Free Throw 1 of 2,,
0021100071,14,4,1,1,7:45 PM,10:30,,,Magic Rebound,,
0021100071,15,3,12,1,7:46 PM,10:30,,,MISS Howard Free Throw 2 of 2,,
0021100071,17,4,0,1,7:46 PM,10:29,Jerebko REBOUND (Off:0 Def:2),,,,
0021100071,18,1,1,1,7:46 PM,10:12,Prince 19' Jump Shot (2 PTS) (Jerebko 1 AST),,,2 - 2,TIE
0021100071,19,2,1,1,7:47 PM,9:51,,,MISS Turkoglu 23' Jump Shot,,
0021100071,20,4,0,1,7:47 PM,9:50,Prince REBOUND (Off:0 Def:1),,,,
0021100071,21,6,17,1,7:47 PM,9:42,,,Magic T.Foul (Def. 3 Sec Turkoglu ),,
0021100071,22,3,16,1,7:47 PM,9:42,Gordon Free Throw Technical (1 PTS),,,2 - 3,1
0021100071,24,2,46,1,7:48 PM,9:27,MISS Stuckey 6' Running Jump Shot,,,,
0021100071,25,4,0,1,7:48 PM,9:25,Monroe REBOUND (Off:1 Def:0),,,,
0021100071,26,2,5,1,7:48 PM,9:24,MISS Monroe 1' Layup,,,,
0021100071,27,4,0,1,7:48 PM,9:23,,,Howard REBOUND (Off:0 Def:1),,
0021100071,28,5,1,1,7:48 PM,9:16,,,Turkoglu Bad Pass Turnover (P1.T1),,
0021100071,29,2,1,1,7:48 PM,9:00,MISS Stuckey 26' 3PT Jump Shot,,,,
0021100071,30,4,0,1,7:48 PM,8:59,Monroe REBOUND (Off:2 Def:0),,,,
0021100071,32,2,1,1,7:49 PM,8:42,MISS Gordon 19' Jump Shot,,,,
0021100071,33,4,0,1,7:49 PM,8:40,Jerebko REBOUND (Off:1 Def:2),,,,
0021100071,34,2,4,1,7:49 PM,8:39,MISS Jerebko  Tip Shot,,,,
0021100071,35,4,0,1,7:49 PM,8:38,,,Anderson REBOUND (Off:0 Def:2),,
0021100071,36,1,7,1,7:50 PM,8:31,,,Howard  Dunk (2 PTS) (Turkoglu 1 AST),4 - 3,-1
0021100071,37,1,75,1,7:50 PM,8:14,Monroe  Driving Finger Roll Layup (2 PTS) (Gordon 1 AST),,,4 - 5,1
0021100071,38,6,2,1,7:50 PM,8:14,,,Turkoglu S.FOUL (P1.T2),,
0021100071,39,3,10,1,7:50 PM,8:14,MISS Monroe Free Throw 1 of 1,,,,
0021100071,41,4,0,1,7:50 PM,8:13,Prince REBOUND (Off:1 Def:1),,,,
0021100071,42,5,1,1,7:51 PM,7:59,Gordon Bad Pass Turnover (P1.T2),,Howard STEAL (2 STL),,
0021100071,43,1,5,1,7:51 PM,7:52,,,Howard 1' Layup (4 PTS) (Nelson 1 AST),6 - 5,-1
0021100071,44,1,1,1,7:51 PM,7:22,Gordon 26' 3PT Jump Shot (4 PTS),,,6 - 8,2
0021100071,45,6,2,1,7:52 PM,7:05,Monroe S.FOUL (P2.T2),,,,
0021100071,46,3,11,1,7:52 PM,7:05,,,MISS Howard Free Throw 1 of 2,,
0021100071,47,4,1,1,7:52 PM,7:05,,,Magic Rebound,,
0021100071,48,8,0,1,7:52 PM,7:05,SUB: Maxiell FOR Monroe,,,,
0021100071,49,3,12,1,7:52 PM,7:05,,,Howard Free Throw 2 of 2 (5 PTS),7 - 8,1
0021100071,51,2,63,1,7:53 PM,6:40,MISS Prince 12' Fadeaway Jumper,,,,
0021100071,52,4,0,1,7:53 PM,6:39,,,Anderson REBOUND (Off:0 Def:3),,
0021100071,53,6,1,1,7:53 PM,6:35,Maxiell P.FOUL (P1.T3),,,,
0021100071,54,1,42,1,7:53 PM,6:29,,,Nelson  Driving Layup (2 PTS),9 - 8,-1
0021100071,55,9,1,1,7:54 PM,6:22,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021100071,57,1,63,1,7:56 PM,6:01,Prince 14' Fadeaway Jumper (4 PTS),,,9 - 10,1
0021100071,58,2,1,1,7:57 PM,5:42,,,MISS Richardson 17' Jump Shot,,
0021100071,59,4,0,1,7:57 PM,5:42,,,Magic Rebound,,
0021100071,60,6,3,1,7:57 PM,5:42,Maxiell L.B.FOUL (P2.T4),,,,
0021100071,61,8,0,1,7:57 PM,5:42,SUB: Wallace FOR Maxiell,,,,
0021100071,62,5,1,1,7:57 PM,5:33,Stuckey STEAL (1 STL),,Turkoglu Bad Pass Turnover (P2.T2),,
0021100071,63,6,2,1,7:58 PM,5:30,,,Richardson S.FOUL (P1.T3),,
0021100071,64,3,11,1,7:58 PM,5:30,Stuckey Free Throw 1 of 2 (1 PTS),,,9 - 11,2
0021100071,66,8,0,1,7:58 PM,5:30,,,SUB: Davis FOR Anderson,,
0021100071,67,3,12,1,7:58 PM,5:30,Stuckey Free Throw 2 of 2 (2 PTS),,,9 - 12,3
0021100071,69,5,1,1,7:59 PM,5:15,Wallace STEAL (1 STL),,Turkoglu Bad Pass Turnover (P3.T3),,
0021100071,70,5,2,1,7:59 PM,5:10,Stuckey Lost Ball Turnover (P1.T3),,Turkoglu STEAL (1 STL),,
0021100071,71,6,2,1,7:59 PM,5:06,Wallace S.FOUL (P1.PN),,,,
0021100071,72,3,11,1,7:59 PM,5:06,,,Nelson Free Throw 1 of 2 (3 PTS),10 - 12,2
0021100071,74,8,0,1,7:59 PM,5:06,,,SUB: Richardson FOR Turkoglu,,
0021100071,75,3,12,1,7:59 PM,5:06,,,MISS Nelson Free Throw 2 of 2,,
