GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100015,0,12,0,1,10:16 PM,12:00,,,,,
0021100015,1,10,0,1,10:16 PM,12:00,Jump Ball Cousins vs. Gasol: Tip to Fisher,,,,
0021100015,2,1,1,1,10:16 PM,11:44,,,Bryant 23' Jump Shot (2 PTS) (Fisher 1 AST),2 - 0,-2
0021100015,3,6,2,1,10:17 PM,11:27,,,Gasol S.FOUL (P1.T1),,
0021100015,4,3,11,1,10:17 PM,11:27,MISS Cousins Free Throw 1 of 2,,,,
0021100015,5,4,1,1,10:17 PM,11:27,KINGS Rebound,,,,
0021100015,6,3,12,1,10:17 PM,11:27,Cousins Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0021100015,8,6,17,1,10:18 PM,11:14,KINGS T.Foul (Def. 3 Sec Hayes ),,,,
0021100015,9,3,16,1,10:18 PM,11:14,,,Bryant Free Throw Technical (3 PTS),3 - 1,-2
0021100015,11,2,1,1,10:18 PM,11:05,,,MISS McRoberts 5' Jump Shot,,
0021100015,12,4,0,1,10:18 PM,11:05,Salmons REBOUND (Off:0 Def:1),,,,
0021100015,13,2,1,1,10:18 PM,10:57,MISS Salmons 18' Jump Shot,,,,
0021100015,14,4,0,1,10:19 PM,10:57,,,Fisher REBOUND (Off:0 Def:1),,
0021100015,15,1,79,1,10:19 PM,10:51,,,Fisher 20' Pullup Jump Shot (2 PTS),5 - 1,-4
0021100015,16,2,42,1,10:19 PM,10:30,MISS Evans 1' Driving Layup,,,,
0021100015,17,4,0,1,10:19 PM,10:29,,,McRoberts REBOUND (Off:0 Def:1),,
0021100015,18,2,65,1,10:19 PM,10:14,,,MISS Gasol 5' Jump Hook Shot,,
0021100015,19,4,0,1,10:19 PM,10:14,Cousins REBOUND (Off:0 Def:1),,,,
0021100015,20,1,1,1,10:19 PM,10:06,Thornton 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),,,5 - 4,-1
0021100015,21,5,1,1,10:20 PM,9:49,,,Ebanks Bad Pass Turnover (P1.T1),,
0021100015,22,5,2,1,10:20 PM,9:35,Salmons Lost Ball Turnover (P1.T1),,Fisher STEAL (1 STL),,
0021100015,24,2,1,1,10:21 PM,9:14,,,MISS Bryant 19' Jump Shot,,
0021100015,25,4,0,1,10:21 PM,9:12,,,McRoberts REBOUND (Off:1 Def:1),,
0021100015,26,2,1,1,10:21 PM,8:55,,,MISS Bryant 25' 3PT Jump Shot,,
0021100015,27,4,0,1,10:21 PM,8:54,Cousins REBOUND (Off:0 Def:2),,,,
0021100015,28,2,1,1,10:21 PM,8:45,MISS Thornton 24' 3PT Jump Shot,,,,
0021100015,29,4,0,1,10:21 PM,8:44,,,McRoberts REBOUND (Off:1 Def:2),,
0021100015,30,6,1,1,10:21 PM,8:37,Thornton P.FOUL (P1.T1),,,,
0021100015,31,2,1,1,10:22 PM,8:23,,,MISS Fisher 25' 3PT Jump Shot,,
0021100015,32,4,0,1,10:22 PM,8:22,,,McRoberts REBOUND (Off:2 Def:2),,
0021100015,33,5,1,1,10:22 PM,8:19,Cousins STEAL (1 STL),,McRoberts Bad Pass Turnover (P1.T2),,
0021100015,34,2,1,1,10:22 PM,8:10,MISS Salmons 26' 3PT Jump Shot,,,,
0021100015,35,4,0,1,10:22 PM,8:09,,,Ebanks REBOUND (Off:0 Def:1),,
