GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100042,0,12,0,1,7:38 PM,12:00,,,,,
0021100042,1,10,0,1,7:41 PM,12:00,Jump Ball Smith vs. Okur: Tip to Teague,,,,
0021100042,2,2,47,1,7:41 PM,11:45,MISS Johnson 16' Turnaround Jump Shot,,,,
0021100042,3,4,0,1,7:41 PM,11:43,,,Humphries REBOUND (Off:0 Def:1),,
0021100042,4,2,47,1,7:41 PM,11:28,,,MISS James 17' Turnaround Jump Shot,,
0021100042,5,4,0,1,7:41 PM,11:28,HAWKS Rebound,,,,
0021100042,6,1,1,1,7:41 PM,11:13,Smith 21' Jump Shot (2 PTS) (Williams 1 AST),,,0 - 2,2
0021100042,7,2,1,1,7:42 PM,10:46,,,MISS D. Williams 17' Jump Shot,,
0021100042,8,4,0,1,7:42 PM,10:44,,,Gaines REBOUND (Off:1 Def:0),,
0021100042,9,1,1,1,7:42 PM,10:40,,,Okur 25' 3PT Jump Shot (3 PTS) (Gaines 1 AST),3 - 2,-1
0021100042,10,2,1,1,7:42 PM,10:17,MISS Smith 8' Jump Shot,,,,
0021100042,12,4,0,1,7:42 PM,10:16,Johnson REBOUND (Off:1 Def:0),,,,
0021100042,11,2,4,1,7:42 PM,10:16,MISS Johnson 1' Tip Shot,,,,
0021100042,13,4,0,1,7:42 PM,10:15,,,Nets Rebound,,
0021100042,14,5,1,1,7:43 PM,9:52,,,James Bad Pass Turnover (P1.T1),,
0021100042,15,6,2,1,7:43 PM,9:37,,,Gaines S.FOUL (P1.T1),,
0021100042,16,3,11,1,7:44 PM,9:37,MISS Horford Free Throw 1 of 2,,,,
0021100042,17,4,1,1,7:44 PM,9:37,HAWKS Rebound,,,,
0021100042,18,3,12,1,7:44 PM,9:37,Horford Free Throw 2 of 2 (1 PTS),,,3 - 3,TIE
0021100042,21,2,5,1,7:44 PM,9:22,Horford BLOCK (1 BLK),,MISS Humphries 1' Layup,,
0021100042,22,4,0,1,7:44 PM,9:22,HAWKS Rebound,,,,
0021100042,23,2,46,1,7:45 PM,9:07,MISS Smith 5' Running Jump Shot,,,,
0021100042,24,4,0,1,7:45 PM,9:05,,,Humphries REBOUND (Off:0 Def:2),,
0021100042,25,1,41,1,7:45 PM,9:01,,,Okur 1' Running Layup (5 PTS) (D. Williams 1 AST),5 - 3,-2
0021100042,26,2,5,1,7:45 PM,8:49,MISS Johnson 3' Layup,,D. Williams BLOCK (1 BLK),,
0021100042,27,4,0,1,7:45 PM,8:49,HAWKS Rebound,,,,
0021100042,28,1,1,1,7:45 PM,8:46,Johnson  3PT Jump Shot (3 PTS) (Williams 2 AST),,,5 - 6,1
0021100042,29,5,40,1,7:46 PM,8:25,,,Humphries Out of Bounds Lost Ball Turnover (P1.T2),,
0021100042,30,2,5,1,7:46 PM,8:13,MISS Smith 2' Layup,,,,
0021100042,31,4,0,1,7:46 PM,8:11,Smith REBOUND (Off:1 Def:0),,,,
0021100042,32,5,40,1,7:46 PM,8:08,Smith Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021100042,33,2,1,1,7:46 PM,7:53,,,MISS Okur  3PT Jump Shot,,
0021100042,34,4,0,1,7:46 PM,7:52,,,Humphries REBOUND (Off:1 Def:2),,
0021100042,35,2,5,1,7:47 PM,7:49,Horford BLOCK (2 BLK),,MISS Okur  Layup,,
0021100042,36,4,0,1,7:47 PM,7:46,,,Gaines REBOUND (Off:2 Def:0),,
0021100042,37,1,7,1,7:47 PM,7:41,,,James  Dunk (2 PTS) (Okur 1 AST),7 - 6,-1
0021100042,38,6,2,1,7:47 PM,7:21,,,Humphries S.FOUL (P1.T2),,
0021100042,39,3,11,1,7:47 PM,7:21,Williams Free Throw 1 of 2 (1 PTS),,,7 - 7,TIE
0021100042,41,8,0,1,7:47 PM,7:21,,,SUB: Brooks FOR D. Williams,,
0021100042,42,3,12,1,7:48 PM,7:21,Williams Free Throw 2 of 2 (2 PTS),,,7 - 8,1
0021100042,44,9,1,1,7:48 PM,7:21,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021100042,47,2,48,1,7:50 PM,7:01,Smith BLOCK (1 BLK),,MISS Humphries 2' Dunk,,
