GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100216,0,12,0,1,7:13 PM,12:00,,,,,
0021100216,1,10,0,1,7:14 PM,12:00,Jump Ball Johnson vs. Camby: Tip to Aldridge,,,,
0021100216,2,5,1,1,7:14 PM,11:45,Johnson STEAL (1 STL),,Camby Bad Pass Turnover (P1.T1),,
0021100216,3,2,56,1,7:14 PM,11:38,MISS DeRozan 9' Running Hook Shot,,,,
0021100216,4,4,0,1,7:14 PM,11:37,,,Aldridge REBOUND (Off:0 Def:1),,
0021100216,5,2,84,1,7:14 PM,11:27,,,MISS Wallace 6' Running Bank Shot,,
0021100216,6,4,0,1,7:14 PM,11:26,Davis REBOUND (Off:0 Def:1),,,,
0021100216,7,1,90,1,7:14 PM,11:20,Johnson 2' Running Slam Dunk (2 PTS) (Calderon 1 AST),,,0 - 2,2
0021100216,8,2,1,1,7:15 PM,11:00,,,MISS Camby 14' Jump Shot,,
0021100216,9,4,0,1,7:15 PM,10:59,,,Aldridge REBOUND (Off:1 Def:1),,
0021100216,10,2,86,1,7:15 PM,10:55,,,MISS Aldridge 16' Turnaround Fadeaway Shot,,
0021100216,11,4,0,1,7:15 PM,10:54,DeRozan REBOUND (Off:0 Def:1),,,,
0021100216,12,1,90,1,7:15 PM,10:47,Davis 2' Running Slam Dunk (2 PTS) (Calderon 2 AST),,,0 - 4,4
0021100216,13,1,1,1,7:15 PM,10:21,,,Matthews 24' 3PT Jump Shot (3 PTS) (Wallace 1 AST),3 - 4,1
0021100216,14,2,1,1,7:16 PM,9:59,MISS DeRozan 15' Jump Shot,,,,
0021100216,15,4,0,1,7:16 PM,9:58,,,Camby REBOUND (Off:0 Def:1),,
0021100216,16,1,58,1,7:16 PM,9:48,,,Aldridge 4' Turnaround Hook Shot (2 PTS) (Camby 1 AST),5 - 4,-1
0021100216,17,2,1,1,7:16 PM,9:30,MISS Davis 16' Jump Shot,,,,
0021100216,18,4,0,1,7:16 PM,9:29,,,Camby REBOUND (Off:0 Def:2),,
0021100216,19,1,47,1,7:16 PM,9:16,,,Aldridge 10' Turnaround Jump Shot (4 PTS),7 - 4,-3
0021100216,21,2,79,1,7:17 PM,9:00,MISS Calderon 19' Pullup Jump Shot,,,,
0021100216,22,4,0,1,7:17 PM,8:59,,,Aldridge REBOUND (Off:1 Def:2),,
0021100216,24,7,2,1,7:17 PM,8:45,Johnson Violation:Defensive Goaltending,,,,
0021100216,23,1,5,1,7:17 PM,8:45,,,Aldridge 2' Layup (6 PTS),9 - 4,-5
0021100216,25,2,1,1,7:18 PM,8:27,MISS DeRozan 21' Jump Shot,,,,
0021100216,26,4,0,1,7:18 PM,8:26,,,Camby REBOUND (Off:0 Def:3),,
0021100216,28,1,43,1,7:18 PM,8:18,,,Aldridge 3' Alley Oop Layup (8 PTS) (Camby 2 AST),11 - 4,-7
0021100216,29,9,1,1,7:18 PM,8:12,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021100216,32,2,63,1,7:21 PM,7:53,MISS DeRozan 20' Fadeaway Jumper,,,,
0021100216,33,4,0,1,7:21 PM,7:52,,,Wallace REBOUND (Off:0 Def:1),,
0021100216,34,5,1,1,7:21 PM,7:38,Johnson STEAL (2 STL),,Aldridge Bad Pass Turnover (P1.T2),,
0021100216,35,1,41,1,7:21 PM,7:32,DeRozan 3' Running Layup (2 PTS) (Calderon 3 AST),,,11 - 6,-5
0021100216,36,2,5,1,7:22 PM,7:09,,,MISS Aldridge 3' Layup,,
0021100216,37,4,0,1,7:22 PM,7:08,,,Camby REBOUND (Off:1 Def:3),,
0021100216,38,2,53,1,7:22 PM,7:06,,,MISS Camby 2' Tip Shot,,
0021100216,39,4,0,1,7:22 PM,7:05,,,Aldridge REBOUND (Off:2 Def:2),,
0021100216,40,2,53,1,7:22 PM,7:04,,,MISS Aldridge 2' Tip Shot,,
0021100216,41,4,0,1,7:22 PM,7:03,,,Camby REBOUND (Off:2 Def:3),,
0021100216,42,2,53,1,7:22 PM,7:01,,,MISS Camby 2' Tip Shot,,
0021100216,43,4,0,1,7:22 PM,6:59,,,Aldridge REBOUND (Off:3 Def:2),,
0021100216,44,1,5,1,7:22 PM,6:58,,,Aldridge 1' Layup (10 PTS),13 - 6,-7
0021100216,45,2,1,1,7:22 PM,6:47,MISS Johnson 16' Jump Shot,,,,
0021100216,46,4,0,1,7:22 PM,6:46,Johnson REBOUND (Off:1 Def:0),,,,
0021100216,47,2,42,1,7:22 PM,6:42,MISS Johnson 1' Driving Layup,,,,
0021100216,48,4,0,1,7:22 PM,6:41,,,Camby REBOUND (Off:2 Def:4),,
0021100216,49,5,39,1,7:22 PM,6:29,,,Wallace Step Out of Bounds Turnover (P1.T3),,
0021100216,50,2,47,1,7:23 PM,6:11,MISS DeRozan 7' Turnaround Jump Shot,,,,
0021100216,51,4,0,1,7:23 PM,6:09,,,Felton REBOUND (Off:0 Def:1),,
0021100216,53,5,1,1,7:23 PM,5:56,Calderon STEAL (1 STL),,Camby Bad Pass Turnover (P2.T4),,
0021100216,54,1,41,1,7:23 PM,5:51,DeRozan  Running Layup (4 PTS) (Calderon 4 AST),,,13 - 8,-5
0021100216,56,6,1,1,7:24 PM,5:31,Johnson P.FOUL (P1.T1),,,,
0021100216,57,8,0,1,7:24 PM,5:31,SUB: Barbosa FOR DeRozan,,,,
0021100216,58,1,5,1,7:24 PM,5:22,,,Camby 2' Layup (2 PTS) (Matthews 1 AST),15 - 8,-7
0021100216,59,6,2,1,7:24 PM,5:22,Johnson S.FOUL (P2.T2),,,,
0021100216,60,3,10,1,7:24 PM,5:22,,,Camby Free Throw 1 of 1 (3 PTS),16 - 8,-8
0021100216,62,2,42,1,7:25 PM,5:09,MISS Johnson 3' Driving Layup,,,,
0021100216,63,4,0,1,7:25 PM,5:08,,,Camby REBOUND (Off:2 Def:5),,
0021100216,64,1,1,1,7:25 PM,4:47,,,Matthews 25' 3PT Jump Shot (6 PTS) (Wallace 2 AST),19 - 8,-11
0021100216,65,5,2,1,7:25 PM,4:34,Johnson Lost Ball Turnover (P1.T1),,Matthews STEAL (1 STL),,
0021100216,66,1,5,1,7:25 PM,4:20,,,Wallace 3' Layup (2 PTS) (Aldridge 1 AST),21 - 8,-13
0021100216,67,1,79,1,7:26 PM,4:05,Calderon 20' Pullup Jump Shot (2 PTS),,,21 - 10,-11
0021100216,68,2,5,1,7:26 PM,3:51,,,MISS Matthews 2' Layup,,
0021100216,69,4,0,1,7:26 PM,3:48,Davis REBOUND (Off:0 Def:2),,,,
0021100216,71,8,0,1,7:26 PM,3:45,SUB: Butler FOR Johnson,,,,
0021100216,72,8,0,1,7:26 PM,3:45,,,SUB: Batum FOR Wallace,,
0021100216,73,2,79,1,7:27 PM,3:40,MISS Calderon 17' Pullup Jump Shot,,,,
0021100216,74,4,0,1,7:27 PM,3:39,,,Camby REBOUND (Off:2 Def:6),,
0021100216,75,2,47,1,7:27 PM,3:29,Johnson BLOCK (1 BLK),,MISS Aldridge 4' Turnaround Jump Shot,,
0021100216,76,4,0,1,7:27 PM,3:28,Butler REBOUND (Off:0 Def:1),,,,
0021100216,77,2,1,1,7:27 PM,3:17,MISS Johnson 20' Jump Shot,,,,
0021100216,78,4,0,1,7:27 PM,3:16,,,Camby REBOUND (Off:2 Def:7),,
