GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100951,0,12,0,1,1:10 PM,12:00,,,,,
0021100951,1,10,0,1,1:11 PM,12:00,Jump Ball Smith vs. Stoudemire: Tip to Fields,,,,
0021100951,2,2,42,1,1:11 PM,11:40,,,MISS Anthony 2' Driving Layup,,
0021100951,3,4,0,1,1:11 PM,11:39,,,Stoudemire REBOUND (Off:1 Def:0),,
0021100951,4,1,72,1,1:11 PM,11:39,,,Stoudemire 1' Putback Layup (2 PTS),2 - 0,-2
0021100951,5,6,2,1,1:11 PM,11:39,Smith S.FOUL (P1.T1),,,,
0021100951,6,3,10,1,1:11 PM,11:39,,,Stoudemire Free Throw 1 of 1 (3 PTS),3 - 0,-3
0021100951,9,5,40,1,1:12 PM,11:26,Smith Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021100951,10,5,2,1,1:12 PM,11:16,Teague STEAL (1 STL),,Stoudemire Lost Ball Turnover (P1.T1),,
0021100951,11,1,50,1,1:12 PM,11:11,Teague  Running Dunk (2 PTS),,,3 - 2,-1
0021100951,12,2,47,1,1:12 PM,10:45,,,MISS Anthony 21' Turnaround Jump Shot,,
0021100951,13,4,0,1,1:12 PM,10:44,Johnson REBOUND (Off:0 Def:1),,,,
0021100951,14,1,3,1,1:13 PM,10:36,Smith 9' Hook Shot (2 PTS) (Teague 1 AST),,,3 - 4,1
0021100951,15,2,5,1,1:13 PM,10:29,,,MISS Anthony 2' Layup,,
0021100951,16,4,0,1,1:13 PM,10:28,Williams REBOUND (Off:0 Def:1),,,,
0021100951,17,6,1,1,1:13 PM,10:26,,,Stoudemire P.FOUL (P1.T1),,
0021100951,18,1,1,1,1:13 PM,10:13,Hinrich 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),,,3 - 7,4
0021100951,20,5,2,1,1:13 PM,10:03,Teague STEAL (2 STL),,Davis Lost Ball Turnover (P1.T2),,
0021100951,21,6,14,1,1:13 PM,10:01,,,Davis FLAGRANT.FOUL.TYPE1 (P1.T2),,
0021100951,22,3,18,1,1:14 PM,10:01,MISS Teague Free Throw Flagrant 1 of 2,,,,
0021100951,23,4,1,1,1:14 PM,10:01,HAWKS Rebound,,,,
0021100951,24,3,19,1,1:14 PM,10:01,Teague Free Throw Flagrant 2 of 2 (3 PTS),,,3 - 8,5
0021100951,27,1,63,1,1:15 PM,9:53,Johnson 20' Fadeaway Jumper (2 PTS),,,3 - 10,7
0021100951,29,2,1,1,1:15 PM,9:35,,,MISS Shumpert 21' Jump Shot,,
0021100951,30,4,0,1,1:15 PM,9:34,Smith REBOUND (Off:0 Def:1),,,,
0021100951,31,5,1,1,1:15 PM,9:27,Johnson Bad Pass Turnover (P1.T2),,,,
0021100951,32,1,42,1,1:15 PM,9:16,,,Davis  Driving Layup (2 PTS),5 - 10,5
0021100951,33,2,1,1,1:16 PM,9:04,MISS Hinrich 21' Jump Shot,,,,
0021100951,34,4,0,1,1:16 PM,9:03,,,Stoudemire REBOUND (Off:1 Def:1),,
0021100951,35,1,42,1,1:16 PM,8:50,,,Anthony 1' Driving Layup (2 PTS),7 - 10,3
0021100951,36,2,1,1,1:16 PM,8:41,MISS Smith 18' Jump Shot,,,,
0021100951,37,4,0,1,1:16 PM,8:40,,,Anthony REBOUND (Off:0 Def:1),,
0021100951,38,6,1,1,1:16 PM,8:31,Williams P.FOUL (P1.T2),,,,
0021100951,39,1,1,1,1:17 PM,8:20,,,Anthony 21' Jump Shot (4 PTS),9 - 10,1
0021100951,40,1,1,1,1:17 PM,7:58,Williams 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,9 - 13,4
0021100951,41,1,1,1,1:17 PM,7:34,,,Stoudemire 17' Jump Shot (5 PTS),11 - 13,2
0021100951,42,1,1,1,1:18 PM,7:13,Williams 26' 3PT Jump Shot (6 PTS) (Hinrich 1 AST),,,11 - 16,5
0021100951,43,5,40,1,1:18 PM,6:50,,,Stoudemire Out of Bounds Lost Ball Turnover (P2.T3),,
0021100951,44,1,42,1,1:19 PM,6:29,Williams 1' Driving Layup (8 PTS) (Teague 2 AST),,,11 - 18,7
0021100951,45,6,2,1,1:19 PM,6:29,,,Stoudemire S.FOUL (P2.T3),,
