GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100807,0,12,0,1,8:45 PM,12:00,,,,,
0021100807,1,10,0,1,8:45 PM,12:00,Jump Ball Haywood vs. Gasol: Tip to Conley,,,,
0021100807,2,2,1,1,8:46 PM,11:46,,,MISS Gay 15' Jump Shot,,
0021100807,3,4,0,1,8:46 PM,11:45,Haywood REBOUND (Off:0 Def:1),,,,
0021100807,4,2,1,1,8:46 PM,11:21,MISS Nowitzki 19' Jump Shot,,Gasol BLOCK (1 BLK),,
0021100807,5,4,0,1,8:46 PM,11:21,MAVERICKS Rebound,,,,
0021100807,6,5,11,1,8:46 PM,11:21,MAVERICKS Turnover: Shot Clock (T#1),,,,
0021100807,7,2,1,1,8:47 PM,11:07,,,MISS Gasol 14' Jump Shot,,
0021100807,8,4,0,1,8:47 PM,11:06,Marion REBOUND (Off:0 Def:1),,,,
0021100807,9,1,1,1,8:47 PM,10:55,Carter 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,,0 - 3,3
0021100807,10,2,56,1,8:47 PM,10:35,,,MISS Gasol 7' Running Hook Shot,,
0021100807,11,4,0,1,8:47 PM,10:34,Nowitzki REBOUND (Off:0 Def:1),,,,
0021100807,12,1,8,1,8:47 PM,10:24,Haywood 1' Slam Dunk (2 PTS) (Marion 1 AST),,,0 - 5,5
0021100807,13,2,1,1,8:48 PM,9:59,,,MISS Allen 17' Jump Shot,,
0021100807,14,4,0,1,8:48 PM,9:58,Nowitzki REBOUND (Off:0 Def:2),,,,
0021100807,15,2,71,1,8:48 PM,9:42,MISS Nowitzki 3' Finger Roll Layup,,,,
0021100807,16,4,0,1,8:48 PM,9:41,Nowitzki REBOUND (Off:1 Def:2),,,,
0021100807,17,5,1,1,8:48 PM,9:37,Marion Bad Pass Turnover (P1.T2),,Allen STEAL (1 STL),,
0021100807,18,1,7,1,8:48 PM,9:34,,,Gay  Dunk (2 PTS) (Allen 1 AST),2 - 5,3
0021100807,19,2,1,1,8:48 PM,9:14,MISS Carter 22' Jump Shot,,,,
0021100807,20,4,0,1,8:48 PM,9:13,,,Gasol REBOUND (Off:0 Def:1),,
