GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100413,0,12,0,1,9:40 PM,12:00,,,,,
0021100413,1,10,0,1,9:40 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to Conley,,,,
0021100413,3,2,1,1,9:41 PM,11:37,MISS Conley 19' Jump Shot,,,,
0021100413,4,4,0,1,9:41 PM,11:35,Gasol REBOUND (Off:1 Def:0),,,,
0021100413,5,2,79,1,9:41 PM,11:29,MISS Allen 17' Pullup Jump Shot,,,,
0021100413,7,4,0,1,9:41 PM,11:28,Speights REBOUND (Off:1 Def:0),,,,
0021100413,6,2,4,1,9:41 PM,11:28,MISS Speights 1' Tip Shot,,,,
0021100413,8,4,0,1,9:41 PM,11:25,Speights REBOUND (Off:2 Def:0),,,,
0021100413,9,2,47,1,9:41 PM,11:24,MISS Speights 7' Turnaround Jump Shot,,,,
0021100413,10,4,0,1,9:41 PM,11:23,,,Jefferson REBOUND (Off:0 Def:1),,
0021100413,11,1,46,1,9:41 PM,11:04,,,Jefferson 8' Running Jump Shot (2 PTS),2 - 0,-2
0021100413,12,5,1,1,9:42 PM,10:41,Gay Bad Pass Turnover (P1.T1),,Hayward STEAL (1 STL),,
0021100413,13,1,7,1,9:42 PM,10:38,,,Hayward  Dunk (2 PTS),4 - 0,-4
0021100413,14,2,7,1,9:42 PM,10:19,MISS Gay 1' Dunk,,,,
0021100413,15,4,0,1,9:42 PM,10:17,Speights REBOUND (Off:3 Def:0),,,,
0021100413,16,2,5,1,9:42 PM,10:16,MISS Speights 1' Layup,,,,
0021100413,18,4,0,1,9:42 PM,10:14,Speights REBOUND (Off:4 Def:0),,,,
0021100413,17,2,4,1,9:42 PM,10:14,MISS Speights 1' Tip Shot,,,,
0021100413,19,4,0,1,9:42 PM,10:12,,,Millsap REBOUND (Off:0 Def:1),,
0021100413,20,5,1,1,9:42 PM,10:08,Allen STEAL (1 STL),,Bell Bad Pass Turnover (P1.T1),,
0021100413,21,6,1,1,9:43 PM,10:03,,,Hayward P.FOUL (P1.T1),,
0021100413,22,2,1,1,9:43 PM,9:51,MISS Speights 4' Jump Shot,,Jefferson BLOCK (1 BLK),,
0021100413,23,4,0,1,9:43 PM,9:49,,,Hayward REBOUND (Off:0 Def:1),,
0021100413,24,2,1,1,9:43 PM,9:42,,,MISS Bell 25' 3PT Jump Shot,,
0021100413,25,4,0,1,9:43 PM,9:40,,,Millsap REBOUND (Off:1 Def:1),,
0021100413,26,1,1,1,9:43 PM,9:37,,,Hayward 28' 3PT Jump Shot (5 PTS) (Millsap 1 AST),7 - 0,-7
0021100413,27,9,2,1,9:43 PM,9:36,GRIZZLIES Timeout: Short (Full 0 Short 1),,,,
0021100413,29,1,1,1,9:45 PM,9:19,Gasol 12' Jump Shot (2 PTS),,,7 - 2,-5
0021100413,30,2,1,1,9:45 PM,9:00,Gasol BLOCK (1 BLK),,MISS Jefferson 3' Jump Shot,,
