GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100438,0,12,0,1,8:44 PM,12:00,,,,,
0021100438,1,10,0,1,8:46 PM,12:00,Jump Ball Haywood vs. Koufos: Tip to Brewer,,,,
0021100438,2,2,1,1,8:46 PM,11:37,,,MISS Afflalo 26' 3PT Jump Shot,,
0021100438,3,4,0,1,8:46 PM,11:35,MAVERICKS Rebound,,,,
0021100438,4,6,2,1,8:47 PM,11:16,,,Afflalo S.FOUL (P1.T1),,
0021100438,5,3,11,1,8:47 PM,11:16,Carter Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021100438,7,3,12,1,8:47 PM,11:16,Carter Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021100438,9,2,1,1,8:48 PM,10:55,,,MISS Lawson 14' Jump Shot,,
0021100438,10,4,0,1,8:48 PM,10:54,Kidd REBOUND (Off:0 Def:1),,,,
0021100438,11,5,1,1,8:48 PM,10:51,Marion Bad Pass Turnover (P1.T1),,Brewer STEAL (1 STL),,
0021100438,12,2,5,1,8:48 PM,10:47,,,MISS Brewer 1' Layup,,
0021100438,13,4,0,1,8:48 PM,10:46,,,Koufos REBOUND (Off:1 Def:0),,
0021100438,14,5,2,1,8:48 PM,10:45,Kidd STEAL (1 STL),,Koufos Lost Ball Turnover (P1.T1),,
0021100438,15,2,1,1,8:48 PM,10:37,MISS Carter 25' 3PT Jump Shot,,,,
0021100438,16,4,0,1,8:48 PM,10:36,,,Afflalo REBOUND (Off:0 Def:1),,
0021100438,17,5,2,1,8:48 PM,10:20,Carter STEAL (1 STL),,Koufos Lost Ball Turnover (P2.T2),,
0021100438,18,1,1,1,8:48 PM,10:11,Kidd 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,,0 - 5,5
0021100438,19,6,2,1,8:49 PM,9:49,Carter S.FOUL (P1.T1),,,,
0021100438,20,3,11,1,8:49 PM,9:49,,,MISS Afflalo Free Throw 1 of 2,,
0021100438,21,4,1,1,8:49 PM,9:49,,,Nuggets Rebound,,
