GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100683,0,12,0,1,7:11 PM,12:00,,,,,
0021100683,1,10,0,1,7:11 PM,12:00,Jump Ball Bargnani vs. Noah: Tip to Deng,,,,
0021100683,2,2,7,1,7:12 PM,11:38,Johnson BLOCK (1 BLK),,MISS Noah 2' Dunk,,
0021100683,3,4,0,1,7:12 PM,11:36,DeRozan REBOUND (Off:0 Def:1),,,,
0021100683,4,1,1,1,7:12 PM,11:20,DeRozan 19' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2
0021100683,5,6,2,1,7:12 PM,11:04,Johnson S.FOUL (P1.T1),,,,
0021100683,6,3,13,1,7:12 PM,11:04,,,Deng Free Throw 1 of 3 (1 PTS),1 - 2,1
0021100683,8,3,14,1,7:13 PM,11:04,,,Deng Free Throw 2 of 3 (2 PTS),2 - 2,TIE
0021100683,10,3,15,1,7:13 PM,11:04,,,Deng Free Throw 3 of 3 (3 PTS),3 - 2,-1
0021100683,12,1,77,1,7:13 PM,10:53,DeRozan 6' Driving Jump Shot (4 PTS),,,3 - 4,1
0021100683,13,6,2,1,7:13 PM,10:53,,,Brewer S.FOUL (P1.T1),,
0021100683,14,3,10,1,7:14 PM,10:53,DeRozan Free Throw 1 of 1 (5 PTS),,,3 - 5,2
0021100683,16,1,1,1,7:14 PM,10:39,,,Deng 20' Jump Shot (5 PTS),5 - 5,TIE
0021100683,17,2,58,1,7:15 PM,10:19,MISS Johnson 7' Turnaround Hook Shot,,,,
0021100683,18,4,0,1,7:15 PM,10:18,,,Brewer REBOUND (Off:0 Def:1),,
0021100683,19,1,50,1,7:15 PM,10:13,,,Deng 1' Running Dunk (7 PTS) (Noah 1 AST),7 - 5,-2
0021100683,20,2,1,1,7:15 PM,9:59,MISS DeRozan 20' Jump Shot,,,,
0021100683,21,4,0,1,7:15 PM,9:58,,,Watson REBOUND (Off:0 Def:1),,
0021100683,22,2,1,1,7:15 PM,9:52,,,MISS Watson 25' 3PT Jump Shot,,
0021100683,23,4,0,1,7:15 PM,9:51,Johnson REBOUND (Off:0 Def:1),,,,
0021100683,24,2,1,1,7:15 PM,9:41,MISS Johnson 20' Jump Shot,,,,
0021100683,25,4,0,1,7:15 PM,9:40,,,Noah REBOUND (Off:0 Def:1),,
0021100683,26,2,1,1,7:15 PM,9:28,,,MISS Boozer 17' Jump Shot,,
0021100683,27,4,0,1,7:15 PM,9:27,Johnson REBOUND (Off:0 Def:1),,,,
0021100683,28,1,79,1,7:16 PM,9:10,Johnson 16' Pullup Jump Shot (2 PTS),,,7 - 7,TIE
0021100683,29,1,50,1,7:16 PM,8:56,,,Brewer 1' Running Dunk (2 PTS) (Boozer 1 AST),9 - 7,-2
0021100683,30,1,79,1,7:16 PM,8:35,Calderon 20' Pullup Jump Shot (2 PTS) (Johnson 1 AST),,,9 - 9,TIE
0021100683,31,5,1,1,7:17 PM,8:13,Johnson STEAL (1 STL),,Boozer Bad Pass Turnover (P1.T1),,
0021100683,32,1,41,1,7:17 PM,8:07,DeRozan 1' Running Layup (7 PTS) (Calderon 2 AST),,,9 - 11,2
0021100683,33,2,79,1,7:17 PM,7:53,,,MISS Watson 16' Pullup Jump Shot,,
0021100683,34,4,0,1,7:17 PM,7:51,Johnson REBOUND (Off:0 Def:2),,,,
0021100683,35,6,1,1,7:17 PM,7:39,,,Noah P.FOUL (P1.T2),,
0021100683,36,1,5,1,7:18 PM,7:32,Johnson 2' Layup (4 PTS) (Bargnani 1 AST),,,9 - 13,4
0021100683,38,5,1,1,7:18 PM,7:12,Bargnani STEAL (1 STL),,Deng Bad Pass Turnover (P1.T2),,
0021100683,39,2,1,1,7:18 PM,7:03,MISS Bargnani 24' 3PT Jump Shot,,,,
0021100683,40,4,0,1,7:18 PM,7:02,,,Deng REBOUND (Off:0 Def:1),,
0021100683,41,2,58,1,7:18 PM,6:45,,,MISS Boozer 3' Turnaround Hook Shot,,
0021100683,42,4,0,1,7:19 PM,6:44,,,Watson REBOUND (Off:1 Def:1),,
0021100683,43,2,5,1,7:19 PM,6:40,,,MISS Noah 3' Layup,,
0021100683,44,4,0,1,7:19 PM,6:39,,,Watson REBOUND (Off:2 Def:1),,
0021100683,45,5,8,1,7:19 PM,6:36,,,Boozer 3 Second Violation Turnover (P2.T3),,
0021100683,47,2,1,1,7:19 PM,6:24,MISS DeRozan 18' Jump Shot,,,,
0021100683,48,4,0,1,7:19 PM,6:23,,,Noah REBOUND (Off:0 Def:2),,
0021100683,49,1,86,1,7:19 PM,6:10,,,Boozer 9' Turnaround Fadeaway (2 PTS),11 - 13,2
0021100683,50,1,1,1,7:20 PM,5:56,DeRozan 16' Jump Shot (9 PTS) (Calderon 3 AST),,,11 - 15,4
0021100683,51,2,1,1,7:20 PM,5:39,,,MISS Deng 25' 3PT Jump Shot,,
0021100683,52,4,0,1,7:20 PM,5:38,,,Brewer REBOUND (Off:1 Def:1),,
0021100683,53,2,41,1,7:20 PM,5:35,,,MISS Brewer 1' Running Layup,,
0021100683,54,4,0,1,7:20 PM,5:34,DeRozan REBOUND (Off:0 Def:2),,,,
0021100683,55,5,2,1,7:20 PM,5:26,Bargnani Lost Ball Turnover (P1.T1),,Deng STEAL (1 STL),,
0021100683,56,1,73,1,7:20 PM,5:21,,,Watson 2' Driving Reverse Layup (2 PTS) (Deng 1 AST),13 - 15,2
0021100683,57,9,1,1,7:20 PM,5:14,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021100683,60,2,75,1,7:23 PM,4:56,MISS Calderon 2' Driving Finger Roll Layup,,,,
0021100683,61,4,0,1,7:23 PM,4:55,Johnson REBOUND (Off:1 Def:2),,,,
0021100683,62,1,4,1,7:23 PM,4:53,Johnson 2' Tip Shot (2 PTS),,,13 - 17,4
