GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100180,0,12,0,1,10:45 PM,12:00,,,,,
0021100180,1,10,0,1,10:46 PM,12:00,Jump Ball Jordan vs. Bynum: Tip to Paul,,,,
0021100180,2,2,1,1,10:46 PM,11:36,MISS Butler 21' Jump Shot,,,,
0021100180,3,4,0,1,10:46 PM,11:35,Jordan REBOUND (Off:1 Def:0),,,,
0021100180,4,6,1,1,10:46 PM,11:25,,,Bryant P.FOUL (P1.T1),,
0021100180,5,1,80,1,10:47 PM,11:16,Griffin 17' Step Back Jump Shot (2 PTS) (Billups 1 AST),,,0 - 2,2
0021100180,6,1,1,1,10:47 PM,10:56,,,Gasol 13' Jump Shot (2 PTS),2 - 2,TIE
0021100180,7,1,58,1,10:47 PM,10:45,Griffin 5' Turnaround Hook Shot (4 PTS),,,2 - 4,2
0021100180,8,6,1,1,10:48 PM,10:37,Griffin P.FOUL (P1.T1),,,,
0021100180,9,2,1,1,10:48 PM,10:24,,,MISS Bryant 12' Jump Shot,,
0021100180,10,4,0,1,10:48 PM,10:22,Butler REBOUND (Off:0 Def:1),,,,
0021100180,11,2,1,1,10:48 PM,10:14,MISS Butler 4' Jump Shot,,,,
0021100180,13,4,0,1,10:48 PM,10:11,Butler REBOUND (Off:1 Def:1),,,,
0021100180,12,2,4,1,10:48 PM,10:11,MISS Butler 1' Tip Shot,,,,
0021100180,15,4,0,1,10:48 PM,10:09,Butler REBOUND (Off:2 Def:1),,,,
0021100180,14,1,53,1,10:48 PM,10:09,Butler 1' Tip Shot (2 PTS),,,2 - 6,4
0021100180,16,2,3,1,10:48 PM,9:58,,,MISS Bynum 5' Hook Shot,,
0021100180,17,4,0,1,10:49 PM,9:55,Jordan REBOUND (Off:1 Def:1),,,,
0021100180,18,6,1,1,10:49 PM,9:47,,,Bynum P.FOUL (P1.T2),,
0021100180,19,2,1,1,10:49 PM,9:33,MISS Griffin 6' Jump Shot,,Gasol BLOCK (1 BLK),,
0021100180,20,4,0,1,10:49 PM,9:31,,,Bryant REBOUND (Off:0 Def:1),,
0021100180,21,6,2,1,10:49 PM,9:29,Jordan S.FOUL (P1.T2),,,,
0021100180,22,3,11,1,10:50 PM,9:29,,,Barnes Free Throw 1 of 2 (1 PTS),3 - 6,3
0021100180,24,3,12,1,10:50 PM,9:29,,,Barnes Free Throw 2 of 2 (2 PTS),4 - 6,2
0021100180,27,6,2,1,10:50 PM,9:17,,,Fisher S.FOUL (P1.T3),,
0021100180,28,3,11,1,10:51 PM,9:17,Butler Free Throw 1 of 2 (3 PTS),,,4 - 7,3
0021100180,30,3,12,1,10:51 PM,9:17,Butler Free Throw 2 of 2 (4 PTS),,,4 - 8,4
0021100180,33,2,1,1,10:51 PM,9:05,,,MISS Fisher 20' Jump Shot,,
0021100180,34,4,0,1,10:51 PM,9:04,Jordan REBOUND (Off:1 Def:2),,,,
0021100180,35,1,1,1,10:52 PM,8:55,Paul 19' Jump Shot (2 PTS),,,4 - 10,6
0021100180,36,2,47,1,10:52 PM,8:42,,,MISS Gasol 9' Turnaround Jump Shot,,
0021100180,37,4,0,1,10:52 PM,8:41,Butler REBOUND (Off:2 Def:2),,,,
0021100180,38,5,1,1,10:52 PM,8:35,Butler Bad Pass Turnover (P1.T1),,Bryant STEAL (1 STL),,
0021100180,39,2,1,1,10:52 PM,8:30,,,MISS Bryant 22' Jump Shot,,
0021100180,40,4,0,1,10:52 PM,8:28,Jordan REBOUND (Off:1 Def:3),,,,
0021100180,41,2,1,1,10:52 PM,8:19,MISS Butler 19' Jump Shot,,,,
0021100180,42,4,0,1,10:52 PM,8:18,,,Bryant REBOUND (Off:0 Def:2),,
0021100180,43,6,1,1,10:52 PM,8:03,Jordan P.FOUL (P2.T3),,,,
0021100180,44,8,0,1,10:53 PM,8:03,SUB: Evans FOR Jordan,,,,
0021100180,45,2,1,1,10:53 PM,7:47,,,MISS Bynum 10' Jump Shot,,
0021100180,46,4,0,1,10:53 PM,7:46,Griffin REBOUND (Off:0 Def:1),,,,
0021100180,47,1,1,1,10:53 PM,7:38,Billups 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,4 - 13,9
0021100180,48,1,42,1,10:54 PM,7:25,,,Barnes 2' Driving Layup (4 PTS) (Fisher 1 AST),6 - 13,7
0021100180,49,2,1,1,10:54 PM,7:17,MISS Billups 20' Jump Shot,,,,
0021100180,50,4,0,1,10:54 PM,7:16,,,Bryant REBOUND (Off:0 Def:3),,
0021100180,51,2,63,1,10:54 PM,6:57,,,MISS Bryant 13' Fadeaway Jumper,,
0021100180,52,4,0,1,10:54 PM,6:56,,,Bynum REBOUND (Off:1 Def:0),,
0021100180,53,6,2,1,10:54 PM,6:56,Evans S.FOUL (P1.T4),,,,
0021100180,54,3,11,1,10:54 PM,6:56,,,MISS Bynum Free Throw 1 of 2,,
0021100180,56,4,0,1,10:55 PM,6:56,,,Lakers Rebound,,
0021100180,55,3,12,1,10:55 PM,6:56,,,MISS Bynum Free Throw 2 of 2,,
