GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100654,0,12,0,1,3:45 PM,12:00,,,,,
0021100654,1,10,0,1,3:45 PM,12:00,Jump Ball Jordan vs. Dalembert: Tip to,,,,
0021100654,2,6,2,1,3:45 PM,11:48,,,Dalembert S.FOUL (P1.T1),,
0021100654,3,3,11,1,3:45 PM,11:48,MISS Jordan Free Throw 1 of 2,,,,
0021100654,4,4,1,1,3:45 PM,11:48,CLIPPERS Rebound,,,,
0021100654,5,3,12,1,3:46 PM,11:48,Jordan Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021100654,7,1,1,1,3:47 PM,11:27,,,Scola 9' Jump Shot (2 PTS) (Budinger 1 AST),2 - 1,-1
0021100654,8,2,1,1,3:47 PM,11:07,MISS Jordan 11' Jump Shot,,Dalembert BLOCK (1 BLK),,
0021100654,9,4,0,1,3:47 PM,11:05,Jordan REBOUND (Off:1 Def:0),,,,
0021100654,10,2,1,1,3:47 PM,11:01,MISS Butler 27' 3PT Jump Shot,,,,
0021100654,11,4,0,1,3:47 PM,10:59,Foye REBOUND (Off:1 Def:0),,,,
0021100654,12,1,52,1,3:47 PM,10:58,Jordan 2' Alley Oop Dunk (3 PTS) (Foye 1 AST),,,2 - 3,1
0021100654,14,5,15,1,3:48 PM,10:30,,,Dalembert Offensive Goaltending Turnover (P1.T1),,
0021100654,15,6,1,1,3:48 PM,10:18,,,Lee P.FOUL (P1.T2),,
0021100654,16,1,7,1,3:48 PM,10:12,Butler 1' Dunk (2 PTS) (Griffin 1 AST),,,2 - 5,3
0021100654,17,2,1,1,3:49 PM,9:53,,,MISS Scola 17' Jump Shot,,
0021100654,18,4,0,1,3:49 PM,9:52,Foye REBOUND (Off:1 Def:1),,,,
0021100654,19,1,75,1,3:49 PM,9:44,Foye 4' Driving Finger Roll Layup (2 PTS),,,2 - 7,5
0021100654,20,9,1,1,3:49 PM,9:36,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021100654,22,5,2,1,3:52 PM,9:23,Griffin STEAL (1 STL),,Dragic Lost Ball Turnover (P1.T2),,
0021100654,24,2,1,1,3:52 PM,9:11,MISS Foye  3PT Jump Shot,,,,
0021100654,25,4,0,1,3:52 PM,9:07,Griffin REBOUND (Off:1 Def:0),,,,
0021100654,26,6,2,1,3:52 PM,9:04,,,Budinger S.FOUL (P1.T3),,
0021100654,27,3,11,1,3:53 PM,9:04,Griffin Free Throw 1 of 2 (1 PTS),,,2 - 8,6
0021100654,29,3,12,1,3:53 PM,9:04,Griffin Free Throw 2 of 2 (2 PTS),,,2 - 9,7
0021100654,31,1,5,1,3:53 PM,8:49,,,Dalembert 2' Layup (2 PTS) (Dragic 1 AST),4 - 9,5
0021100654,32,2,1,1,3:54 PM,8:29,MISS Foye 19' Jump Shot,,,,
0021100654,33,4,0,1,3:54 PM,8:27,,,Budinger REBOUND (Off:0 Def:1),,
0021100654,34,2,1,1,3:54 PM,8:19,,,MISS Budinger 25' 3PT Jump Shot,,
0021100654,35,4,0,1,3:54 PM,8:18,Foye REBOUND (Off:1 Def:2),,,,
