GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100926,0,12,0,1,8:46 PM,12:00,,,,,
0021100926,1,10,0,1,8:47 PM,12:00,Jump Ball Haywood vs. Camby: Tip to Nowitzki,,,,
0021100926,2,2,86,1,8:47 PM,11:45,MISS Nowitzki 13' Turnaround Fadeaway Shot,,,,
0021100926,3,4,0,1,8:47 PM,11:44,,,Camby REBOUND (Off:0 Def:1),,
0021100926,4,2,1,1,8:48 PM,11:29,,,MISS Scola 5' Jump Shot,,
0021100926,5,4,0,1,8:48 PM,11:28,West REBOUND (Off:0 Def:1),,,,
0021100926,6,2,58,1,8:48 PM,11:08,MISS Marion 8' Turnaround Hook Shot,,,,
0021100926,7,4,0,1,8:48 PM,11:07,,,Camby REBOUND (Off:0 Def:2),,
0021100926,8,5,1,1,8:48 PM,10:53,West STEAL (1 STL),,Camby Bad Pass Turnover (P1.T1),,
0021100926,9,1,1,1,8:48 PM,10:42,West 16' Jump Shot (2 PTS) (Kidd 1 AST),,,0 - 2,2
0021100926,10,2,1,1,8:49 PM,10:25,,,MISS Parsons 18' Jump Shot,,
0021100926,11,4,0,1,8:49 PM,10:24,West REBOUND (Off:0 Def:2),,,,
0021100926,12,6,2,1,8:49 PM,10:06,,,Camby S.FOUL (P1.T1),,
0021100926,13,3,11,1,8:49 PM,10:06,MISS Haywood Free Throw 1 of 2,,,,
0021100926,14,4,1,1,8:49 PM,10:06,MAVERICKS Rebound,,,,
0021100926,15,3,12,1,8:50 PM,10:06,Haywood Free Throw 2 of 2 (1 PTS),,,0 - 3,3
0021100926,17,1,1,1,8:50 PM,9:54,,,Lee  3PT Jump Shot (3 PTS) (Parsons 1 AST),3 - 3,TIE
0021100926,18,1,41,1,8:50 PM,9:41,Nowitzki 2' Running Layup (2 PTS) (Kidd 2 AST),,,3 - 5,2
0021100926,19,1,1,1,8:50 PM,9:30,,,Lee  3PT Jump Shot (6 PTS) (Dragic 1 AST),6 - 5,-1
0021100926,20,2,1,1,8:51 PM,9:11,MISS West 24' 3PT Jump Shot,,,,
0021100926,21,4,0,1,8:51 PM,9:10,,,Camby REBOUND (Off:0 Def:3),,
0021100926,22,1,1,1,8:51 PM,8:49,,,Scola 17' Jump Shot (2 PTS) (Parsons 2 AST),8 - 5,-3
0021100926,23,1,5,1,8:51 PM,8:32,Marion  Layup (2 PTS) (Kidd 3 AST),,,8 - 7,-1
0021100926,24,5,1,1,8:52 PM,8:06,West STEAL (2 STL),,Dragic Bad Pass Turnover (P1.T2),,
0021100926,25,5,1,1,8:52 PM,8:01,Haywood Bad Pass Turnover (P1.T1),,,,
0021100926,26,2,1,1,8:52 PM,7:48,,,MISS Lee 24' 3PT Jump Shot,,
0021100926,27,4,0,1,8:52 PM,7:47,Haywood REBOUND (Off:0 Def:1),,,,
0021100926,28,1,1,1,8:52 PM,7:37,Nowitzki 19' Jump Shot (4 PTS) (Marion 1 AST),,,8 - 9,1
0021100926,29,2,1,1,8:53 PM,7:17,,,MISS Camby 18' Jump Shot,,
0021100926,30,4,0,1,8:53 PM,7:17,Marion REBOUND (Off:0 Def:1),,,,
0021100926,31,1,80,1,8:53 PM,7:02,West 12' Step Back Jump Shot (4 PTS),,,8 - 11,3
0021100926,32,1,80,1,8:53 PM,6:53,,,Dragic 12' Step Back Jump Shot (2 PTS),10 - 11,1
0021100926,33,1,41,1,8:53 PM,6:43,Haywood 1' Running Layup (3 PTS) (West 1 AST),,,10 - 13,3
0021100926,34,1,1,1,8:53 PM,6:27,,,Scola 17' Jump Shot (4 PTS) (Dragic 2 AST),12 - 13,1
0021100926,35,2,65,1,8:54 PM,6:08,MISS Haywood 5' Jump Hook Shot,,,,
0021100926,36,4,0,1,8:54 PM,6:07,,,Scola REBOUND (Off:0 Def:1),,
0021100926,37,1,1,1,8:54 PM,5:59,,,Dragic 16' Jump Shot (4 PTS),14 - 13,-1
0021100926,38,9,1,1,8:54 PM,5:58,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021100926,42,2,1,1,8:57 PM,5:45,MISS Marion 7' Jump Shot,,,,
0021100926,44,4,0,1,8:57 PM,5:44,Haywood REBOUND (Off:1 Def:1),,,,
0021100926,43,2,4,1,8:57 PM,5:44,MISS Haywood 1' Tip Shot,,,,
0021100926,45,4,0,1,8:57 PM,5:43,,,Camby REBOUND (Off:0 Def:4),,
0021100926,46,5,6,1,8:57 PM,5:41,,,Camby Double Dribble Turnover (P2.T3),,
0021100926,47,8,0,1,8:57 PM,5:41,SUB: Terry FOR Nowitzki,,,,
0021100926,48,8,0,1,8:57 PM,5:41,SUB: Carter FOR West,,,,
0021100926,50,7,5,1,8:58 PM,5:27,,,Camby Violation:Kicked Ball,,
0021100926,51,2,63,1,8:58 PM,5:25,MISS Carter 12' Fadeaway Jumper,,,,
0021100926,52,4,0,1,8:58 PM,5:24,,,Scola REBOUND (Off:0 Def:2),,
0021100926,53,6,2,1,8:58 PM,5:18,Terry S.FOUL (P1.T1),,,,
0021100926,54,3,11,1,8:58 PM,5:18,,,Dragic Free Throw 1 of 2 (5 PTS),15 - 13,-2
0021100926,56,3,12,1,8:59 PM,5:18,,,Dragic Free Throw 2 of 2 (6 PTS),16 - 13,-3
0021100926,58,2,5,1,8:59 PM,5:06,MISS Carter 1' Layup,,,,
0021100926,60,4,0,1,8:59 PM,5:05,Carter REBOUND (Off:1 Def:0),,,,
0021100926,59,2,4,1,8:59 PM,5:05,MISS Carter 1' Tip Shot,,,,
0021100926,61,4,0,1,8:59 PM,5:04,,,Scola REBOUND (Off:0 Def:3),,
0021100926,62,6,26,1,8:59 PM,4:59,,,Dragic Offensive Charge Foul (P1.T2),,
0021100926,63,5,5,1,8:59 PM,4:59,,,Dragic Foul Turnover (P2.T4),,
0021100926,64,1,85,1,9:00 PM,4:42,Marion 10' Turnaround Bank Shot (4 PTS),,,16 - 15,-1
0021100926,65,2,46,1,9:00 PM,4:26,,,MISS Camby 8' Running Jump Shot,,
0021100926,67,4,0,1,9:00 PM,4:25,,,Camby REBOUND (Off:1 Def:4),,
0021100926,66,1,4,1,9:00 PM,4:25,,,Camby  Tip Shot (2 PTS),18 - 15,-3
0021100926,68,2,73,1,9:00 PM,4:10,MISS Carter 1' Driving Reverse Layup,,,,
0021100926,69,4,0,1,9:01 PM,4:09,,,Camby REBOUND (Off:1 Def:5),,
0021100926,70,5,40,1,9:01 PM,4:08,,,Dragic Out of Bounds Lost Ball Turnover (P3.T5),,
0021100926,71,8,0,1,9:01 PM,4:08,SUB: Mahinmi FOR Haywood,,,,
0021100926,72,8,0,1,9:01 PM,4:08,SUB: West FOR Kidd,,,,
0021100926,73,1,58,1,9:01 PM,3:56,Mahinmi 3' Turnaround Hook Shot (2 PTS) (West 2 AST),,,18 - 17,-1
0021100926,74,6,1,1,9:01 PM,3:48,Mahinmi P.FOUL (P1.T2),,,,
0021100926,75,5,2,1,9:02 PM,3:41,Carter STEAL (1 STL),,Scola Lost Ball Turnover (P1.T6),,
0021100926,76,6,1,1,9:02 PM,3:33,,,Scola P.FOUL (P1.T3),,
0021100926,77,6,2,1,9:02 PM,3:24,,,Parsons S.FOUL (P1.T4),,
0021100926,78,3,11,1,9:03 PM,3:24,Carter Free Throw 1 of 2 (1 PTS),,,18 - 18,TIE
0021100926,80,8,0,1,9:03 PM,3:24,,,SUB: Patterson FOR Scola,,
0021100926,81,3,12,1,9:03 PM,3:24,Carter Free Throw 2 of 2 (2 PTS),,,18 - 19,1
0021100926,83,1,1,1,9:04 PM,3:02,,,Parsons  3PT Jump Shot (3 PTS) (Dragic 3 AST),21 - 19,-2
0021100926,84,5,2,1,9:04 PM,2:42,West Lost Ball Turnover (P1.T2),,Camby STEAL (1 STL),,
0021100926,85,1,1,1,9:04 PM,2:30,,,Camby 17' Jump Shot (4 PTS) (Parsons 3 AST),23 - 19,-4
0021100926,86,1,47,1,9:04 PM,2:10,Carter 4' Turnaround Jump Shot (4 PTS),,,23 - 21,-2
0021100926,87,1,42,1,9:05 PM,2:03,,,Parsons 2' Driving Layup (5 PTS) (Dragic 4 AST),25 - 21,-4
0021100926,88,5,1,1,9:05 PM,1:38,Terry Bad Pass Turnover (P1.T3),,Lee STEAL (1 STL),,
0021100926,89,1,41,1,9:05 PM,1:35,,,Dragic 1' Running Layup (8 PTS),27 - 21,-6
0021100926,91,9,2,1,9:05 PM,1:34,MAVERICKS Timeout: Short (Full 1 Short 1),,,,
0021100926,92,9,1,1,9:05 PM,1:34,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021100926,93,8,0,1,9:07 PM,1:34,SUB: Nowitzki FOR Marion,,,,
0021100926,94,8,0,1,9:07 PM,1:34,,,SUB: Lowry FOR Dragic,,
0021100926,95,6,2,1,9:08 PM,1:25,,,Lowry S.FOUL (P1.PN),,
0021100926,96,3,11,1,9:08 PM,1:25,Carter Free Throw 1 of 2 (5 PTS),,,27 - 22,-5
0021100926,98,3,12,1,9:08 PM,1:25,Carter Free Throw 2 of 2 (6 PTS),,,27 - 23,-4
0021100926,100,2,84,1,9:09 PM,1:03,,,MISS Parsons 9' Running Bank Shot,,
0021100926,101,4,0,1,9:09 PM,1:02,Mahinmi REBOUND (Off:0 Def:1),,,,
0021100926,102,1,90,1,9:09 PM,0:50,Carter 2' Running Slam Dunk (8 PTS),,,27 - 25,-2
0021100926,103,6,26,1,9:10 PM,0:37,,,Lee Offensive Charge Foul (P1.PN),,
0021100926,104,5,5,1,9:10 PM,0:37,,,Lee Foul Turnover (P1.T7),,
0021100926,105,1,49,1,9:10 PM,0:31,Carter  Driving Dunk (10 PTS),,,27 - 27,TIE
0021100926,106,2,1,1,9:10 PM,0:08,,,MISS Lee 19' Jump Shot,,
0021100926,107,4,0,1,9:10 PM,0:08,MAVERICKS Rebound,,,,
0021100926,108,8,0,1,9:11 PM,0:08,SUB: Beaubois FOR Mahinmi,,,,
0021100926,109,8,0,1,9:11 PM,0:08,,,SUB: Budinger FOR Camby,,
0021100926,110,2,1,1,9:11 PM,0:01,MISS Carter 25' 3PT Jump Shot,,,,
0021100926,111,4,0,1,9:11 PM,0:01,,,Budinger REBOUND (Off:0 Def:1),,
0021100926,112,13,0,1,9:11 PM,0:00,,,,27 - 27,TIE
0021100926,114,12,0,2,9:14 PM,12:00,,,,27 - 27,TIE
0021100926,115,2,77,2,9:14 PM,11:45,,,MISS Lowry 8' Driving Jump Shot,,
0021100926,116,4,0,2,9:15 PM,11:44,,,Dalembert REBOUND (Off:1 Def:0),,
0021100926,117,6,3,2,9:15 PM,11:44,Nowitzki L.B.FOUL (P1.T1),,,,
0021100926,119,2,77,2,9:15 PM,11:29,,,MISS Parsons 5' Driving Jump Shot,,
0021100926,120,4,0,2,9:15 PM,11:29,Mahinmi REBOUND (Off:0 Def:2),,,,
0021100926,121,1,1,2,9:15 PM,11:22,Terry 24' 3PT Jump Shot (3 PTS),,,27 - 30,3
0021100926,122,1,1,2,9:16 PM,11:06,,,Lowry 22' Jump Shot (2 PTS) (Patterson 1 AST),29 - 30,1
0021100926,123,5,15,2,9:16 PM,10:42,Mahinmi Offensive Goaltending Turnover (P1.T4),,,,
0021100926,124,1,42,2,9:16 PM,10:33,,,Budinger 2' Driving Layup (2 PTS) (Patterson 2 AST),31 - 30,-1
0021100926,125,6,2,2,9:16 PM,10:33,Terry S.FOUL (P2.T2),,,,
0021100926,126,3,10,2,9:17 PM,10:33,,,MISS Budinger Free Throw 1 of 1,,
0021100926,128,4,0,2,9:17 PM,10:33,Mahinmi REBOUND (Off:0 Def:3),,,,
0021100926,129,1,1,2,9:17 PM,10:16,Terry 24' 3PT Jump Shot (6 PTS),,,31 - 33,2
0021100926,130,2,1,2,9:17 PM,10:03,,,MISS Lowry 24' 3PT Jump Shot,,
0021100926,131,4,0,2,9:17 PM,10:03,Terry REBOUND (Off:0 Def:1),,,,
0021100926,132,1,1,2,9:18 PM,9:51,Mahinmi 16' Jump Shot (4 PTS) (Carter 1 AST),,,31 - 35,4
0021100926,133,1,78,2,9:18 PM,9:33,,,Budinger 12' Floating Jump Shot (4 PTS) (Lowry 1 AST),33 - 35,2
0021100926,134,2,1,2,9:18 PM,9:19,MISS Nowitzki 17' Jump Shot,,,,
0021100926,135,4,0,2,9:18 PM,9:18,,,Dalembert REBOUND (Off:1 Def:1),,
0021100926,136,2,1,2,9:18 PM,8:56,,,MISS Parsons 25' 3PT Jump Shot,,
0021100926,137,4,0,2,9:18 PM,8:55,,,Patterson REBOUND (Off:1 Def:0),,
0021100926,138,2,46,2,9:19 PM,8:43,,,MISS Patterson 9' Running Jump Shot,,
0021100926,139,4,0,2,9:19 PM,8:43,,,Dalembert REBOUND (Off:2 Def:1),,
0021100926,140,1,72,2,9:19 PM,8:42,,,Dalembert 1' Putback Layup (2 PTS),35 - 35,TIE
