GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100644,0,12,0,1,7:14 PM,12:00,,,,,
0021100644,1,10,0,1,7:14 PM,12:00,Jump Ball Howard vs. Humphries: Tip to Anderson,,,,
0021100644,2,2,1,1,7:15 PM,11:34,MISS Turkoglu 19' Jump Shot,,,,
0021100644,3,4,0,1,7:15 PM,11:32,,,Shel. Williams REBOUND (Off:0 Def:1),,
0021100644,4,1,78,1,7:15 PM,11:17,,,Brooks 13' Floating Jump Shot (2 PTS),2 - 0,-2
0021100644,5,2,86,1,7:15 PM,10:58,MISS Richardson 16' Turnaround Fadeaway Shot,,,,
0021100644,6,4,0,1,7:15 PM,10:57,,,Stevenson REBOUND (Off:0 Def:1),,
0021100644,7,5,2,1,7:15 PM,10:43,Richardson STEAL (1 STL),,Brooks Lost Ball Turnover (P1.T1),,
0021100644,9,1,8,1,7:16 PM,10:24,Howard 2' Slam Dunk (2 PTS) (Richardson 1 AST),,,2 - 2,TIE
0021100644,10,2,5,1,7:16 PM,10:01,Howard BLOCK (1 BLK),,MISS Humphries 1' Layup,,
0021100644,11,4,0,1,7:16 PM,9:59,Anderson REBOUND (Off:0 Def:1),,,,
0021100644,12,1,52,1,7:17 PM,9:56,Richardson  Alley Oop Dunk (2 PTS) (Nelson 1 AST),,,2 - 4,2
0021100644,13,7,1,1,7:17 PM,9:53,MAGIC Violation: Delay of game Violation,,,,
0021100644,14,6,2,1,7:17 PM,9:41,Anderson S.FOUL (P1.T1),,,,
0021100644,15,3,11,1,7:17 PM,9:41,,,Humphries Free Throw 1 of 2 (1 PTS),3 - 4,1
0021100644,17,3,12,1,7:18 PM,9:41,,,Humphries Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0021100644,20,2,1,1,7:18 PM,9:24,MISS Nelson 26' 3PT Jump Shot,,,,
0021100644,21,4,0,1,7:18 PM,9:23,,,Stevenson REBOUND (Off:0 Def:2),,
0021100644,22,2,1,1,7:18 PM,8:59,,,MISS Gaines 13' Jump Shot,,
0021100644,24,4,0,1,7:18 PM,8:58,,,Shel. Williams REBOUND (Off:1 Def:1),,
0021100644,23,2,4,1,7:18 PM,8:58,,,MISS Shel. Williams 2' Tip Shot,,
0021100644,25,4,0,1,7:19 PM,8:57,Howard REBOUND (Off:0 Def:1),,,,
0021100644,26,6,1,1,7:19 PM,8:52,,,Shel. Williams P.FOUL (P1.T1),,
0021100644,27,1,1,1,7:19 PM,8:43,Howard 5' Jump Shot (4 PTS) (Anderson 1 AST),,,4 - 6,2
0021100644,28,2,1,1,7:19 PM,8:28,,,MISS Stevenson  3PT Jump Shot,,
0021100644,29,4,0,1,7:19 PM,8:27,Howard REBOUND (Off:0 Def:2),,,,
