GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100269,0,12,0,1,10:43 PM,12:00,,,,,
0021100269,1,10,0,1,10:43 PM,12:00,Jump Ball Biedrins vs. Camby: Tip to Aldridge,,,,
0021100269,2,2,1,1,10:43 PM,11:41,,,MISS Aldridge 18' Jump Shot,,
0021100269,3,4,0,1,10:43 PM,11:40,WARRIORS Rebound,,,,
0021100269,4,5,1,1,10:44 PM,11:22,Lee Bad Pass Turnover (P1.T1),,Camby STEAL (1 STL),,
0021100269,5,1,1,1,10:44 PM,11:12,,,Camby 18' Jump Shot (2 PTS) (Felton 1 AST),2 - 0,-2
0021100269,6,2,5,1,10:44 PM,10:47,MISS Lee 1' Layup,,Aldridge BLOCK (1 BLK),,
0021100269,7,4,0,1,10:44 PM,10:45,,,Aldridge REBOUND (Off:0 Def:1),,
0021100269,8,2,1,1,10:45 PM,10:32,,,MISS Aldridge 22' Jump Shot,,
0021100269,9,4,0,1,10:45 PM,10:31,Biedrins REBOUND (Off:0 Def:1),,,,
0021100269,10,2,1,1,10:45 PM,10:20,MISS Lee 19' Jump Shot,,,,
0021100269,11,4,0,1,10:45 PM,10:19,,,Camby REBOUND (Off:0 Def:1),,
0021100269,12,2,65,1,10:45 PM,10:01,,,MISS Aldridge 11' Jump Hook Shot,,
0021100269,13,4,0,1,10:45 PM,10:00,,,Wallace REBOUND (Off:1 Def:0),,
0021100269,14,6,1,1,10:45 PM,10:00,Biedrins P.FOUL (P1.T1),,,,
0021100269,15,1,5,1,10:46 PM,9:53,,,Wallace 1' Layup (2 PTS) (Camby 1 AST),4 - 0,-4
0021100269,16,1,1,1,10:46 PM,9:44,Curry 20' Jump Shot (2 PTS),,,4 - 2,-2
0021100269,17,6,1,1,10:46 PM,9:31,Wright P.FOUL (P1.T2),,,,
0021100269,18,2,1,1,10:47 PM,9:26,,,MISS Felton 5' Jump Shot,,
0021100269,19,4,0,1,10:47 PM,9:26,,,Trail Blazers Rebound,,
0021100269,20,6,3,1,10:47 PM,9:26,Lee L.B.FOUL (P1.T3),,,,
0021100269,21,2,1,1,10:47 PM,9:14,,,MISS Wallace 4' Jump Shot,,
0021100269,22,4,0,1,10:47 PM,9:12,Wright REBOUND (Off:0 Def:1),,,,
0021100269,23,2,1,1,10:47 PM,9:06,MISS Wright 3' Jump Shot,,,,
0021100269,25,4,0,1,10:47 PM,9:04,Lee REBOUND (Off:1 Def:0),,,,
0021100269,24,1,87,1,10:47 PM,9:04,Lee 1' Putback Dunk (2 PTS),,,4 - 4,TIE
0021100269,26,1,1,1,10:47 PM,8:57,,,Matthews 27' 3PT Jump Shot (3 PTS) (Felton 2 AST),7 - 4,-3
0021100269,27,2,1,1,10:48 PM,8:33,MISS Curry 15' Jump Shot,,,,
0021100269,28,4,0,1,10:48 PM,8:32,,,Camby REBOUND (Off:0 Def:2),,
0021100269,29,1,1,1,10:48 PM,8:19,,,Felton 16' Jump Shot (2 PTS) (Wallace 1 AST),9 - 4,-5
0021100269,30,5,1,1,10:48 PM,8:07,Ellis Bad Pass Turnover (P1.T2),,Wallace STEAL (1 STL),,
0021100269,31,1,5,1,10:48 PM,8:03,,,Wallace 2' Layup (4 PTS),11 - 4,-7
0021100269,32,6,2,1,10:48 PM,8:03,Ellis S.FOUL (P1.T4),,,,
0021100269,33,3,10,1,10:49 PM,8:03,,,MISS Wallace Free Throw 1 of 1,,
0021100269,35,4,0,1,10:49 PM,8:02,Lee REBOUND (Off:1 Def:1),,,,
0021100269,36,2,1,1,10:49 PM,7:45,MISS Ellis 18' Jump Shot,,,,
0021100269,37,4,0,1,10:49 PM,7:44,Lee REBOUND (Off:2 Def:1),,,,
0021100269,38,1,44,1,10:49 PM,7:42,Lee 1' Reverse Layup (4 PTS),,,11 - 6,-5
0021100269,39,2,79,1,10:50 PM,7:20,,,MISS Aldridge 19' Pullup Jump Shot,,
0021100269,40,4,0,1,10:50 PM,7:19,WARRIORS Rebound,,,,
0021100269,41,1,8,1,10:50 PM,7:08,Lee 2' Slam Dunk (6 PTS) (Ellis 1 AST),,,11 - 8,-3
0021100269,42,1,5,1,10:50 PM,6:50,,,Wallace 2' Layup (6 PTS),13 - 8,-5
0021100269,43,1,1,1,10:51 PM,6:28,Curry 25' 3PT Jump Shot (5 PTS) (Ellis 2 AST),,,13 - 11,-2
0021100269,44,2,1,1,10:51 PM,6:01,,,MISS Matthews 21' Jump Shot,,
0021100269,45,4,0,1,10:51 PM,6:01,,,Trail Blazers Rebound,,
0021100269,46,5,11,1,10:51 PM,6:01,,,Trail Blazers Turnover: Shot Clock (T#1),,
0021100269,47,2,1,1,10:52 PM,5:44,MISS Wright 28' 3PT Jump Shot,,,,
0021100269,48,4,0,1,10:52 PM,5:43,,,Camby REBOUND (Off:0 Def:3),,
0021100269,49,5,2,1,10:52 PM,5:32,Ellis STEAL (1 STL),,Aldridge Lost Ball Turnover (P1.T2),,
0021100269,50,2,1,1,10:52 PM,5:23,MISS Ellis 21' Jump Shot,,,,
0021100269,51,4,0,1,10:52 PM,5:22,,,Camby REBOUND (Off:0 Def:4),,
0021100269,52,2,5,1,10:52 PM,5:06,,,MISS Felton 3' Layup,,
0021100269,54,4,0,1,10:52 PM,5:04,,,Camby REBOUND (Off:1 Def:4),,
0021100269,53,1,87,1,10:52 PM,5:04,,,Camby 1' Putback Dunk (4 PTS),15 - 11,-4
0021100269,55,6,2,1,10:53 PM,4:46,,,Aldridge S.FOUL (P1.T1),,
0021100269,56,9,1,1,10:53 PM,4:46,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021100269,58,8,0,1,10:55 PM,4:46,,,SUB: Crawford FOR Felton,,
0021100269,59,3,11,1,10:56 PM,4:46,MISS Lee Free Throw 1 of 2,,,,
0021100269,60,4,1,1,10:56 PM,4:46,WARRIORS Rebound,,,,
0021100269,61,3,12,1,10:56 PM,4:46,Lee Free Throw 2 of 2 (7 PTS),,,15 - 12,-3
0021100269,63,2,1,1,10:56 PM,4:34,,,MISS Matthews 18' Jump Shot,,
0021100269,64,4,0,1,10:56 PM,4:33,,,Camby REBOUND (Off:2 Def:4),,
0021100269,65,1,1,1,10:56 PM,4:28,,,Crawford 26' 3PT Jump Shot (3 PTS) (Wallace 2 AST),18 - 12,-6
0021100269,66,2,1,1,10:57 PM,4:08,MISS Ellis 20' Jump Shot,,,,
0021100269,67,4,0,1,10:57 PM,4:07,,,Camby REBOUND (Off:2 Def:5),,
0021100269,68,1,5,1,10:57 PM,3:56,,,Matthews 2' Layup (5 PTS) (Aldridge 1 AST),20 - 12,-8
0021100269,69,5,2,1,10:57 PM,3:38,Lee Lost Ball Turnover (P2.T3),,Aldridge STEAL (1 STL),,
