GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100564,0,12,0,1,7:07 PM,12:00,,,,,
0021100564,1,10,0,1,7:08 PM,12:00,Jump Ball Hibbert vs. Smith: Tip to Collison,,,,
0021100564,2,1,1,1,7:08 PM,11:45,West 16' Jump Shot (2 PTS) (George 1 AST),,,0 - 2,2
0021100564,3,1,65,1,7:08 PM,11:23,,,Smith 12' Jump Hook Shot (2 PTS),2 - 2,TIE
0021100564,4,6,2,1,7:09 PM,11:04,,,Smith S.FOUL (P1.T1),,
0021100564,5,3,11,1,7:09 PM,11:04,George Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021100564,7,3,12,1,7:09 PM,11:04,MISS George Free Throw 2 of 2,,,,
0021100564,9,4,0,1,7:09 PM,11:04,,,Pachulia REBOUND (Off:0 Def:1),,
0021100564,10,5,1,1,7:10 PM,10:51,George STEAL (1 STL),,Hinrich Bad Pass Turnover (P1.T1),,
0021100564,11,1,79,1,7:10 PM,10:38,West 13' Pullup Jump Shot (4 PTS) (Collison 1 AST),,,2 - 5,3
0021100564,12,2,1,1,7:10 PM,10:18,,,MISS Williams 17' Jump Shot,,
0021100564,13,4,0,1,7:10 PM,10:17,George REBOUND (Off:0 Def:1),,,,
0021100564,14,1,7,1,7:10 PM,10:07,Hibbert 3' Dunk (2 PTS) (Collison 2 AST),,,2 - 7,5
0021100564,15,2,1,1,7:11 PM,9:44,,,MISS Teague 8' Jump Shot,,
0021100564,16,4,0,1,7:11 PM,9:43,,,Teague REBOUND (Off:1 Def:0),,
0021100564,17,5,1,1,7:11 PM,9:39,Granger STEAL (1 STL),,Pachulia Bad Pass Turnover (P1.T2),,
0021100564,18,2,5,1,7:11 PM,9:35,MISS George 1' Layup,,,,
0021100564,19,4,0,1,7:11 PM,9:34,,,Teague REBOUND (Off:1 Def:1),,
0021100564,20,2,5,1,7:11 PM,9:29,Hibbert BLOCK (1 BLK),,MISS Williams 2' Layup,,
0021100564,21,4,0,1,7:11 PM,9:29,,,Hawks Rebound,,
0021100564,22,1,65,1,7:12 PM,9:19,,,Smith 6' Jump Hook Shot (4 PTS) (Teague 1 AST),4 - 7,3
0021100564,23,1,1,1,7:12 PM,8:57,West 7' Jump Shot (6 PTS) (Collison 3 AST),,,4 - 9,5
0021100564,24,1,5,1,7:12 PM,8:46,,,Pachulia 3' Layup (2 PTS) (Teague 2 AST),6 - 9,3
0021100564,25,6,1,1,7:12 PM,8:28,,,Williams P.FOUL (P1.T2),,
0021100564,26,2,1,1,7:13 PM,8:20,MISS West 18' Jump Shot,,,,
0021100564,27,4,0,1,7:13 PM,8:19,,,Smith REBOUND (Off:0 Def:1),,
0021100564,28,1,79,1,7:13 PM,8:11,,,Hinrich 19' Pullup Jump Shot (2 PTS),8 - 9,1
0021100564,29,6,2,1,7:13 PM,7:47,,,Pachulia S.FOUL (P1.T3),,
0021100564,30,3,11,1,7:14 PM,7:47,Hibbert Free Throw 1 of 2 (3 PTS),,,8 - 10,2
0021100564,32,3,12,1,7:14 PM,7:47,MISS Hibbert Free Throw 2 of 2,,,,
0021100564,34,4,0,1,7:14 PM,7:47,,,Williams REBOUND (Off:0 Def:1),,
0021100564,36,2,1,1,7:14 PM,7:34,,,MISS Hinrich 19' Jump Shot,,
0021100564,37,4,0,1,7:14 PM,7:33,West REBOUND (Off:0 Def:1),,,,
0021100564,38,6,1,1,7:14 PM,7:25,,,Teague P.FOUL (P1.T4),,
0021100564,40,2,63,1,7:15 PM,7:11,MISS Collison 13' Fadeaway Jumper,,,,
0021100564,41,4,0,1,7:15 PM,7:09,,,Pachulia REBOUND (Off:0 Def:2),,
0021100564,42,1,8,1,7:16 PM,6:51,,,Smith 2' Slam Dunk (6 PTS) (Teague 3 AST),10 - 10,TIE
0021100564,43,6,1,1,7:16 PM,6:37,,,Pachulia P.FOUL (P2.PN),,
0021100564,44,3,11,1,7:16 PM,6:37,MISS George Free Throw 1 of 2,,,,
0021100564,45,4,1,1,7:16 PM,6:37,PACERS Rebound,,,,
0021100564,46,8,0,1,7:16 PM,6:37,,,SUB: Dampier FOR Pachulia,,
