GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100264,0,12,0,1,8:47 PM,12:00,,,,,
0021100264,1,10,0,1,8:48 PM,12:00,Jump Ball Haywood vs. Milicic: Tip to Rubio,,,,
0021100264,2,2,63,1,8:49 PM,11:39,,,MISS Ellington 10' Fadeaway Jumper,,
0021100264,3,4,0,1,8:49 PM,11:36,Haywood REBOUND (Off:0 Def:1),,,,
0021100264,4,1,47,1,8:49 PM,11:18,Marion 12' Turnaround Jump Shot (2 PTS) (Kidd 1 AST),,,0 - 2,2
0021100264,5,1,1,1,8:49 PM,11:02,,,Love 16' Jump Shot (2 PTS) (Rubio 1 AST),2 - 2,TIE
0021100264,6,2,57,1,8:49 PM,10:51,MISS Odom 6' Driving Hook Shot,,Milicic BLOCK (1 BLK),,
0021100264,7,4,0,1,8:50 PM,10:49,,,Love REBOUND (Off:0 Def:1),,
0021100264,8,2,96,1,8:50 PM,10:41,,,MISS Milicic 8' Turnaround Bank Hook Shot,,
0021100264,9,4,0,1,8:50 PM,10:39,Marion REBOUND (Off:0 Def:1),,,,
0021100264,10,2,82,1,8:50 PM,10:31,MISS West 3' Driving Bank Shot,,Milicic BLOCK (2 BLK),,
0021100264,11,4,0,1,8:50 PM,10:30,,,Rubio REBOUND (Off:0 Def:1),,
0021100264,12,2,1,1,8:50 PM,10:20,,,MISS Love 25' 3PT Jump Shot,,
0021100264,13,4,0,1,8:50 PM,10:19,,,Williams REBOUND (Off:1 Def:0),,
0021100264,14,2,1,1,8:50 PM,10:16,,,MISS Williams 10' Jump Shot,,
0021100264,15,4,0,1,8:50 PM,10:15,Marion REBOUND (Off:0 Def:2),,,,
0021100264,16,2,5,1,8:50 PM,10:09,MISS Odom 2' Layup,,,,
0021100264,17,4,0,1,8:50 PM,10:08,Haywood REBOUND (Off:1 Def:1),,,,
0021100264,18,1,44,1,8:50 PM,10:07,Haywood 1' Reverse Layup (2 PTS),,,2 - 4,2
0021100264,19,1,1,1,8:51 PM,9:48,,,Ellington 19' Jump Shot (2 PTS) (Rubio 2 AST),4 - 4,TIE
0021100264,20,2,1,1,8:51 PM,9:34,MISS Odom 22' Jump Shot,,,,
0021100264,21,4,0,1,8:51 PM,9:33,,,Rubio REBOUND (Off:0 Def:2),,
0021100264,22,1,5,1,8:51 PM,9:21,,,Milicic 1' Layup (2 PTS) (Williams 1 AST),6 - 4,-2
0021100264,23,2,77,1,8:51 PM,8:56,MISS Odom 3' Driving Jump Shot,,Milicic BLOCK (3 BLK),,
0021100264,24,4,0,1,8:51 PM,8:54,,,Love REBOUND (Off:0 Def:2),,
0021100264,25,6,2,1,8:52 PM,8:50,Kidd S.FOUL (P1.T1),,,,
0021100264,26,3,11,1,8:52 PM,8:50,,,MISS Ellington Free Throw 1 of 2,,
0021100264,27,4,1,1,8:52 PM,8:50,,,Timberwolves Rebound,,
0021100264,28,3,12,1,8:52 PM,8:50,,,Ellington Free Throw 2 of 2 (3 PTS),7 - 4,-3
0021100264,30,1,58,1,8:53 PM,8:38,Marion 6' Turnaround Hook Shot (4 PTS) (Kidd 2 AST),,,7 - 6,-1
0021100264,31,2,1,1,8:53 PM,8:26,,,MISS Ellington  3PT Jump Shot,,
0021100264,32,4,0,1,8:53 PM,8:25,Marion REBOUND (Off:0 Def:3),,,,
0021100264,33,1,75,1,8:53 PM,8:13,Odom 1' Driving Finger Roll Layup (2 PTS),,,7 - 8,1
0021100264,34,2,1,1,8:53 PM,7:54,,,MISS Williams 24' 3PT Jump Shot,,
0021100264,35,4,0,1,8:53 PM,7:52,West REBOUND (Off:0 Def:1),,,,
0021100264,36,1,8,1,8:54 PM,7:38,Haywood 1' Slam Dunk (4 PTS) (West 1 AST),,,7 - 10,3
0021100264,37,2,95,1,8:54 PM,7:16,,,MISS Milicic 4' Running Bank Hook Shot,,
0021100264,38,4,0,1,8:54 PM,7:11,Kidd REBOUND (Off:0 Def:1),,,,
0021100264,39,1,75,1,8:54 PM,7:09,Haywood 1' Driving Finger Roll Layup (6 PTS) (West 2 AST),,,7 - 12,5
0021100264,40,9,1,1,8:54 PM,7:02,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021100264,44,1,95,1,8:57 PM,6:54,,,Milicic 3' Running Bank Hook Shot (4 PTS),9 - 12,3
0021100264,45,5,1,1,8:57 PM,6:40,Odom Bad Pass Turnover (P1.T1),,Rubio STEAL (1 STL),,
0021100264,46,1,8,1,8:57 PM,6:36,,,Love 1' Slam Dunk (4 PTS) (Rubio 3 AST),11 - 12,1
0021100264,47,2,56,1,8:58 PM,6:11,MISS Odom 7' Running Hook Shot,,Milicic BLOCK (4 BLK),,
0021100264,48,4,0,1,8:58 PM,6:07,,,Milicic REBOUND (Off:0 Def:1),,
0021100264,50,1,1,1,8:58 PM,5:59,,,Rubio 20' Jump Shot (2 PTS),13 - 12,-1
0021100264,51,2,1,1,8:58 PM,5:39,MISS Odom 25' 3PT Jump Shot,,,,
0021100264,53,4,0,1,8:58 PM,5:37,Haywood REBOUND (Off:2 Def:1),,,,
