GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100258,0,12,0,1,7:11 PM,12:00,,,,,
0021100258,1,10,0,1,7:15 PM,12:00,Jump Ball McGee vs. Mullens: Tip to Blatche,,,,
0021100258,2,1,1,1,7:15 PM,11:41,Young 15' Jump Shot (2 PTS) (Blatche 1 AST),,,0 - 2,2
0021100258,3,5,2,1,7:15 PM,11:30,Blatche STEAL (1 STL),,Thomas Lost Ball Turnover (P1.T1),,
0021100258,4,2,1,1,7:16 PM,11:26,MISS Young 4' Jump Shot,,Thomas BLOCK (1 BLK),,
0021100258,5,4,0,1,7:16 PM,11:26,WIZARDS Rebound,,,,
0021100258,6,2,1,1,7:16 PM,11:23,MISS Young 20' Jump Shot,,,,
0021100258,7,4,0,1,7:16 PM,11:22,McGee REBOUND (Off:1 Def:0),,,,
0021100258,8,6,2,1,7:16 PM,11:19,,,Thomas S.FOUL (P1.T1),,
0021100258,9,3,11,1,7:16 PM,11:19,Young Free Throw 1 of 2 (3 PTS),,,0 - 3,3
0021100258,11,3,12,1,7:16 PM,11:19,Young Free Throw 2 of 2 (4 PTS),,,0 - 4,4
0021100258,13,6,1,1,7:17 PM,11:07,McGee P.FOUL (P1.T1),,,,
0021100258,14,5,11,1,7:17 PM,10:53,,,Bobcats Turnover: Shot Clock (T#2),,
0021100258,15,1,3,1,7:18 PM,10:38,McGee 4' Hook Shot (2 PTS) (Blatche 2 AST),,,0 - 6,6
0021100258,17,1,1,1,7:18 PM,10:24,,,Walker 13' Jump Shot (2 PTS),2 - 6,4
0021100258,18,2,5,1,7:18 PM,10:10,MISS Wall 2' Layup,,,,
0021100258,19,4,0,1,7:18 PM,10:07,Wall REBOUND (Off:1 Def:0),,,,
0021100258,20,1,72,1,7:18 PM,10:05,Wall 1' Putback Layup (2 PTS),,,2 - 8,6
0021100258,21,9,2,1,7:19 PM,10:02,,,Bobcats Timeout: Short (Reg.0 Short 1),,
0021100258,23,2,1,1,7:20 PM,9:55,,,MISS Walker 26' 3PT Jump Shot,,
0021100258,24,4,0,1,7:20 PM,9:54,Blatche REBOUND (Off:0 Def:1),,,,
0021100258,25,5,1,1,7:20 PM,9:39,Wall Bad Pass Turnover (P1.T1),,Thomas STEAL (1 STL),,
0021100258,26,1,42,1,7:20 PM,9:34,,,Walker 3' Driving Layup (4 PTS),4 - 8,4
0021100258,27,1,8,1,7:20 PM,9:29,Young 2' Slam Dunk (6 PTS) (Wall 1 AST),,,4 - 10,6
0021100258,28,1,5,1,7:21 PM,9:04,,,Carroll 2' Layup (2 PTS),6 - 10,4
0021100258,29,2,1,1,7:21 PM,8:46,MISS McGee 7' Jump Shot,,,,
