GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100174,0,12,0,1,7:49 PM,12:00,,,,,
0021100174,1,10,0,1,7:50 PM,12:00,Jump Ball Noah vs. Johnson: Tip to Rose,,,,
0021100174,2,6,2,1,7:50 PM,11:46,,,Johnson S.FOUL (P1.T1),,
0021100174,3,3,11,1,7:50 PM,11:46,MISS Deng Free Throw 1 of 2,,,,
0021100174,4,4,1,1,7:50 PM,11:46,BULLS Rebound,,,,
0021100174,5,3,12,1,7:51 PM,11:46,MISS Deng Free Throw 2 of 2,,,,
0021100174,7,4,0,1,7:51 PM,11:45,,,Johnson REBOUND (Off:0 Def:1),,
0021100174,8,6,2,1,7:51 PM,11:23,Boozer S.FOUL (P1.T1),,,,
0021100174,9,3,11,1,7:52 PM,11:23,,,MISS Davis Free Throw 1 of 2,,
0021100174,10,4,1,1,7:52 PM,11:23,,,Raptors Rebound,,
0021100174,11,3,12,1,7:52 PM,11:23,,,MISS Davis Free Throw 2 of 2,,
0021100174,13,4,0,1,7:52 PM,11:21,Noah REBOUND (Off:0 Def:1),,,,
0021100174,14,1,46,1,7:52 PM,11:07,Deng 5' Running Jump Shot (2 PTS) (Rose 1 AST),,,0 - 2,2
0021100174,15,1,1,1,7:53 PM,10:53,,,DeRozan 18' Jump Shot (2 PTS) (Calderon 1 AST),2 - 2,TIE
0021100174,16,2,1,1,7:53 PM,10:40,MISS Boozer 11' Jump Shot,,,,
0021100174,17,4,0,1,7:53 PM,10:39,,,Johnson REBOUND (Off:0 Def:2),,
0021100174,18,1,1,1,7:53 PM,10:28,,,DeRozan 17' Jump Shot (4 PTS),4 - 2,-2
0021100174,19,1,1,1,7:53 PM,10:03,Rose 17' Jump Shot (2 PTS),,,4 - 4,TIE
0021100174,20,2,1,1,7:54 PM,9:51,,,MISS Johnson 19' Jump Shot,,
0021100174,21,4,0,1,7:54 PM,9:49,Noah REBOUND (Off:0 Def:2),,,,
0021100174,22,1,47,1,7:54 PM,9:35,Boozer 17' Turnaround Jump Shot (2 PTS),,,4 - 6,2
0021100174,23,2,5,1,7:54 PM,9:07,Noah BLOCK (1 BLK),,MISS Johnson 2' Layup,,
0021100174,24,4,0,1,7:54 PM,9:06,,,DeRozan REBOUND (Off:1 Def:0),,
0021100174,25,5,1,1,7:55 PM,9:01,Deng STEAL (1 STL),,DeRozan Bad Pass Turnover (P1.T1),,
0021100174,26,6,1,1,7:55 PM,8:49,,,Johnson P.FOUL (P2.T2),,
0021100174,27,8,0,1,7:55 PM,8:49,,,SUB: Magloire FOR Johnson,,
0021100174,28,1,7,1,7:55 PM,8:41,Noah 4' Dunk (2 PTS) (Boozer 1 AST),,,4 - 8,4
0021100174,29,1,1,1,7:56 PM,8:24,,,Calderon 18' Jump Shot (2 PTS),6 - 8,2
0021100174,30,1,1,1,7:56 PM,8:05,Rose 23' Jump Shot (4 PTS) (Boozer 2 AST),,,6 - 10,4
0021100174,31,5,1,1,7:56 PM,7:41,,,Davis Bad Pass Turnover (P1.T2),,
0021100174,32,2,1,1,7:57 PM,7:22,MISS Boozer 4' Jump Shot,,,,
0021100174,33,4,0,1,7:57 PM,7:21,,,Davis REBOUND (Off:0 Def:1),,
