GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100422,0,12,0,1,7:41 PM,12:00,,,,,
0021100422,1,10,0,1,7:42 PM,12:00,Jump Ball Monroe vs. Duncan: Tip to Parker,,,,
0021100422,2,2,1,1,7:43 PM,11:48,,,MISS Green 13' Jump Shot,,
0021100422,3,4,0,1,7:43 PM,11:47,Monroe REBOUND (Off:0 Def:1),,,,
0021100422,4,2,5,1,7:43 PM,11:41,MISS Stuckey  Layup,,,,
0021100422,5,4,0,1,7:43 PM,11:38,,,Blair REBOUND (Off:0 Def:1),,
0021100422,6,1,5,1,7:43 PM,11:26,,,Blair  Layup (2 PTS) (Parker 1 AST),2 - 0,-2
0021100422,7,2,1,1,7:43 PM,11:09,MISS Knight 21' Jump Shot,,,,
0021100422,8,4,0,1,7:43 PM,11:08,,,Green REBOUND (Off:0 Def:1),,
0021100422,9,2,1,1,7:43 PM,10:57,,,MISS Jefferson 26' 3PT Jump Shot,,
0021100422,10,4,0,1,7:43 PM,10:56,Monroe REBOUND (Off:0 Def:2),,,,
0021100422,11,2,46,1,7:44 PM,10:50,MISS Knight 5' Running Jump Shot,,,,
0021100422,12,4,0,1,7:44 PM,10:47,,,Green REBOUND (Off:0 Def:2),,
0021100422,13,2,46,1,7:44 PM,10:39,,,MISS Blair 9' Running Jump Shot,,
0021100422,14,4,0,1,7:44 PM,10:38,Maxiell REBOUND (Off:0 Def:1),,,,
0021100422,15,6,1,1,7:44 PM,10:38,,,Blair P.FOUL (P1.T1),,
0021100422,16,1,3,1,7:44 PM,10:18,Maxiell 2' Hook Shot (2 PTS),,,2 - 2,TIE
0021100422,17,2,5,1,7:44 PM,10:08,,,MISS Blair  Layup,,
0021100422,18,4,0,1,7:44 PM,10:07,Monroe REBOUND (Off:0 Def:3),,,,
0021100422,19,5,1,1,7:45 PM,10:02,Knight Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,
0021100422,20,2,1,1,7:45 PM,9:44,,,MISS Green 27' 3PT Jump Shot,,
0021100422,21,4,0,1,7:45 PM,9:43,Prince REBOUND (Off:0 Def:1),,,,
0021100422,22,1,42,1,7:45 PM,9:39,Knight 1' Driving Layup (2 PTS) (Prince 1 AST),,,2 - 4,2
0021100422,23,1,5,1,7:45 PM,9:22,,,Duncan  Layup (2 PTS) (Green 1 AST),4 - 4,TIE
0021100422,24,5,2,1,7:46 PM,9:07,Stuckey Lost Ball Turnover (P1.T2),,Green STEAL (2 STL),,
0021100422,25,6,2,1,7:46 PM,9:05,Stuckey S.FOUL (P1.T1),,,,
0021100422,26,3,11,1,7:46 PM,9:05,,,Green Free Throw 1 of 2 (1 PTS),5 - 4,-1
0021100422,28,3,12,1,7:46 PM,9:05,,,Green Free Throw 2 of 2 (2 PTS),6 - 4,-2
0021100422,30,1,1,1,7:47 PM,8:51,Prince 19' Jump Shot (2 PTS) (Stuckey 1 AST),,,6 - 6,TIE
0021100422,31,2,66,1,7:47 PM,8:32,,,MISS Duncan 9' Jump Bank Shot,,
0021100422,32,4,0,1,7:47 PM,8:30,Maxiell REBOUND (Off:0 Def:2),,,,
0021100422,33,2,5,1,7:47 PM,8:21,MISS Monroe  Layup,,,,
0021100422,34,4,0,1,7:47 PM,8:20,Monroe REBOUND (Off:1 Def:3),,,,
0021100422,35,2,5,1,7:47 PM,8:19,MISS Monroe 1' Layup,,,,
0021100422,36,4,0,1,7:47 PM,8:18,Monroe REBOUND (Off:2 Def:3),,,,
0021100422,37,1,4,1,7:47 PM,8:17,Monroe  Tip Shot (2 PTS),,,6 - 8,2
0021100422,38,1,1,1,7:47 PM,7:59,,,Jefferson 17' Jump Shot (2 PTS) (Duncan 1 AST),8 - 8,TIE
0021100422,39,6,2,1,7:48 PM,7:45,,,Blair S.FOUL (P2.T2),,
0021100422,40,3,11,1,7:48 PM,7:45,MISS Maxiell Free Throw 1 of 2,,,,
0021100422,41,4,1,1,7:48 PM,7:45,PISTONS Rebound,,,,
0021100422,42,3,12,1,7:48 PM,7:45,MISS Maxiell Free Throw 2 of 2,,,,
0021100422,44,4,0,1,7:48 PM,7:44,,,Blair REBOUND (Off:0 Def:2),,
0021100422,45,5,1,1,7:49 PM,7:34,Maxiell STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,
0021100422,46,1,1,1,7:49 PM,7:27,Prince 18' Jump Shot (4 PTS) (Knight 1 AST),,,8 - 10,2
0021100422,47,1,42,1,7:49 PM,7:12,,,Parker 1' Driving Layup (2 PTS),10 - 10,TIE
0021100422,48,2,1,1,7:49 PM,7:02,MISS Prince 20' Jump Shot,,,,
0021100422,49,4,0,1,7:49 PM,7:01,,,Green REBOUND (Off:0 Def:3),,
0021100422,50,5,1,1,7:49 PM,6:52,Knight STEAL (1 STL),,Parker Bad Pass Turnover (P2.T2),,
0021100422,51,2,5,1,7:49 PM,6:48,MISS Knight  Layup,,,,
0021100422,52,4,0,1,7:49 PM,6:46,Stuckey REBOUND (Off:1 Def:0),,,,
0021100422,53,1,4,1,7:49 PM,6:45,Stuckey  Tip Shot (2 PTS),,,10 - 12,2
0021100422,54,2,1,1,7:50 PM,6:32,,,MISS Parker 6' Jump Shot,,
0021100422,55,4,0,1,7:50 PM,6:31,,,Blair REBOUND (Off:1 Def:2),,
0021100422,56,1,4,1,7:50 PM,6:30,,,Blair  Tip Shot (4 PTS),12 - 12,TIE
0021100422,58,6,1,1,7:50 PM,6:13,,,Jefferson P.FOUL (P1.T3),,
0021100422,59,9,1,1,7:50 PM,6:13,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021100422,61,8,0,1,7:52 PM,6:13,,,SUB: Leonard FOR Jefferson,,
0021100422,62,8,0,1,7:52 PM,6:13,,,SUB: Ginobili FOR Blair,,
0021100422,63,8,0,1,7:52 PM,6:13,,,SUB: Splitter FOR Green,,
0021100422,64,1,1,1,7:53 PM,6:03,Maxiell 17' Jump Shot (4 PTS) (Prince 2 AST),,,12 - 14,2
0021100422,66,6,4,1,7:53 PM,5:49,,,Leonard OFF.Foul (P1),,
0021100422,67,5,5,1,7:53 PM,5:49,,,Leonard Foul Turnover (P1.T3),,
0021100422,68,2,1,1,7:53 PM,5:38,MISS Prince 18' Jump Shot,,,,
0021100422,69,4,0,1,7:53 PM,5:37,Maxiell REBOUND (Off:1 Def:2),,,,
0021100422,70,1,1,1,7:53 PM,5:30,Prince 17' Jump Shot (6 PTS) (Knight 2 AST),,,12 - 16,4
0021100422,71,6,1,1,7:54 PM,5:20,Maxiell P.FOUL (P1.T2),,,,
0021100422,72,2,1,1,7:54 PM,5:18,Maxiell BLOCK (1 BLK),,MISS Parker 4' Jump Shot,,
0021100422,73,4,0,1,7:54 PM,5:15,,,Splitter REBOUND (Off:1 Def:0),,
0021100422,74,2,5,1,7:54 PM,5:12,,,MISS Splitter  Layup,,
0021100422,75,4,0,1,7:54 PM,5:11,,,Duncan REBOUND (Off:1 Def:0),,
0021100422,76,2,5,1,7:54 PM,5:09,,,MISS Duncan 1' Layup,,
0021100422,77,4,0,1,7:54 PM,5:08,,,Duncan REBOUND (Off:2 Def:0),,
0021100422,78,1,4,1,7:54 PM,5:07,,,Duncan 1' Tip Shot (4 PTS),14 - 16,2
0021100422,79,2,1,1,7:54 PM,4:49,MISS Monroe 17' Jump Shot,,,,
0021100422,80,4,0,1,7:54 PM,4:48,,,Leonard REBOUND (Off:0 Def:1),,
0021100422,81,1,83,1,7:55 PM,4:31,,,Duncan 13' Fadeaway Bank Shot (6 PTS),16 - 16,TIE
0021100422,82,2,1,1,7:55 PM,4:16,MISS Maxiell 20' Jump Shot,,,,
0021100422,83,4,0,1,7:55 PM,4:15,PISTONS Rebound,,,,
0021100422,84,6,3,1,7:55 PM,4:15,,,Duncan L.B.FOUL (P1.T4),,
0021100422,85,8,0,1,7:55 PM,4:15,,,SUB: Neal FOR Parker,,
0021100422,86,2,3,1,7:56 PM,4:01,MISS Monroe 6' Hook Shot,,,,
0021100422,87,4,0,1,7:56 PM,4:00,,,Leonard REBOUND (Off:0 Def:2),,
0021100422,88,5,2,1,7:56 PM,3:48,Knight STEAL (2 STL),,Duncan Lost Ball Turnover (P1.T4),,
0021100422,89,2,5,1,7:56 PM,3:44,MISS Maxiell  Layup,,Ginobili BLOCK (1 BLK),,
0021100422,90,4,0,1,7:56 PM,3:43,PISTONS Rebound,,,,
0021100422,91,2,5,1,7:56 PM,3:34,MISS Monroe 1' Layup,,,,
0021100422,92,4,0,1,7:56 PM,3:32,,,Ginobili REBOUND (Off:0 Def:1),,
0021100422,93,2,46,1,7:57 PM,3:26,,,MISS Ginobili 5' Running Jump Shot,,
0021100422,94,4,0,1,7:57 PM,3:24,,,Splitter REBOUND (Off:2 Def:0),,
0021100422,95,2,5,1,7:57 PM,3:21,,,MISS Splitter 1' Layup,,
0021100422,96,4,0,1,7:57 PM,3:18,,,Duncan REBOUND (Off:3 Def:0),,
0021100422,97,2,5,1,7:57 PM,3:17,,,MISS Duncan  Layup,,
0021100422,98,4,0,1,7:57 PM,3:16,,,Duncan REBOUND (Off:4 Def:0),,
0021100422,99,1,4,1,7:57 PM,3:15,,,Duncan 1' Tip Shot (8 PTS),18 - 16,-2
0021100422,100,5,2,1,7:57 PM,3:06,Prince Lost Ball Turnover (P1.T3),,Leonard STEAL (1 STL),,
0021100422,101,1,42,1,7:57 PM,3:03,,,Leonard  Driving Layup (2 PTS),20 - 16,-4
0021100422,102,6,2,1,7:57 PM,3:03,Stuckey S.FOUL (P2.T3),,,,
0021100422,104,8,0,1,7:57 PM,3:03,SUB: Jerebko FOR Maxiell,,,,
