GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100109,0,12,0,1,10:44 PM,12:00,,,,,
0021100109,1,10,0,1,10:44 PM,12:00,Jump Ball Bynum vs. Brown: Tip to Gasol,,,,
0021100109,2,1,7,1,10:45 PM,11:47,Bynum 2' Dunk (2 PTS) (Fisher 1 AST),,,0 - 2,2
0021100109,3,2,5,1,10:45 PM,11:27,,,MISS Wright 1' Layup,,
0021100109,4,4,0,1,10:45 PM,11:25,Bynum REBOUND (Off:0 Def:1),,,,
0021100109,5,1,1,1,10:45 PM,11:18,Barnes 14' Jump Shot (2 PTS) (Bryant 1 AST),,,0 - 4,4
0021100109,6,2,3,1,10:45 PM,11:04,Bynum BLOCK (1 BLK),,MISS Brown 3' Hook Shot,,
0021100109,7,4,0,1,10:45 PM,11:01,Fisher REBOUND (Off:0 Def:1),,,,
0021100109,8,5,1,1,10:45 PM,10:59,Fisher Bad Pass Turnover (P1.T1),,,,
0021100109,9,1,5,1,10:46 PM,10:42,,,Brown 3' Layup (2 PTS),2 - 4,2
0021100109,10,6,2,1,10:46 PM,10:42,Bynum S.FOUL (P1.T1),,,,
0021100109,11,3,10,1,10:46 PM,10:42,,,MISS Brown Free Throw 1 of 1,,
0021100109,13,4,0,1,10:46 PM,10:40,Bynum REBOUND (Off:0 Def:2),,,,
0021100109,14,6,1,1,10:47 PM,10:20,,,Jenkins P.FOUL (P1.T1),,
0021100109,15,2,5,1,10:47 PM,10:17,MISS Bryant 2' Layup,,,,
0021100109,17,4,0,1,10:47 PM,10:14,Bynum REBOUND (Off:1 Def:2),,,,
0021100109,16,2,4,1,10:47 PM,10:14,MISS Bynum 1' Tip Shot,,,,
0021100109,18,4,0,1,10:47 PM,10:12,,,Jenkins REBOUND (Off:0 Def:1),,
0021100109,19,2,1,1,10:47 PM,10:01,,,MISS Wright 24' 3PT Jump Shot,,
0021100109,20,4,0,1,10:47 PM,9:59,,,Lee REBOUND (Off:1 Def:0),,
0021100109,21,2,1,1,10:47 PM,9:55,,,MISS Ellis 20' Jump Shot,,
0021100109,22,4,0,1,10:47 PM,9:54,Fisher REBOUND (Off:0 Def:2),,,,
0021100109,23,6,1,1,10:48 PM,9:44,,,Wright P.FOUL (P1.T2),,
0021100109,24,2,1,1,10:48 PM,9:35,MISS Fisher 19' Jump Shot,,,,
0021100109,25,4,0,1,10:48 PM,9:33,,,Brown REBOUND (Off:0 Def:1),,
0021100109,26,2,1,1,10:48 PM,9:21,,,MISS Lee 18' Jump Shot,,
0021100109,27,4,0,1,10:48 PM,9:19,Bynum REBOUND (Off:1 Def:3),,,,
0021100109,28,5,1,1,10:49 PM,9:09,Barnes Bad Pass Turnover (P1.T2),,,,
0021100109,29,1,1,1,10:49 PM,8:56,,,Jenkins 18' Jump Shot (2 PTS) (Ellis 1 AST),4 - 4,TIE
0021100109,30,5,1,1,10:49 PM,8:36,Bryant Bad Pass Turnover (P1.T3),,Brown STEAL (1 STL),,
0021100109,31,5,1,1,10:49 PM,8:32,Barnes STEAL (1 STL),,Lee Bad Pass Turnover (P1.T1),,
0021100109,32,2,1,1,10:49 PM,8:28,MISS Bryant 13' Jump Shot,,,,
0021100109,33,4,0,1,10:50 PM,8:27,,,Warriors Rebound,,
0021100109,34,1,42,1,10:50 PM,8:06,,,Ellis 1' Driving Layup (2 PTS),6 - 4,-2
