GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100905,0,12,0,1,7:08 PM,12:00,,,,,
0021100905,1,10,0,1,7:08 PM,12:00,Jump Ball Hibbert vs. Randolph: Tip to Hill,,,,
0021100905,2,2,5,1,7:08 PM,11:39,MISS Granger 1' Layup,,Randolph BLOCK (1 BLK),,
0021100905,3,4,0,1,7:08 PM,11:36,,,Webster REBOUND (Off:0 Def:1),,
0021100905,4,2,1,1,7:08 PM,11:31,,,MISS Barea 27' 3PT Jump Shot,,
0021100905,5,4,0,1,7:08 PM,11:30,Hibbert REBOUND (Off:0 Def:1),,,,
0021100905,6,2,1,1,7:08 PM,11:24,MISS George 19' Jump Shot,,,,
0021100905,7,4,0,1,7:08 PM,11:23,,,Randolph REBOUND (Off:0 Def:1),,
0021100905,8,2,5,1,7:09 PM,11:07,,,MISS Pekovic 2' Layup,,
0021100905,9,4,0,1,7:09 PM,11:06,George REBOUND (Off:0 Def:1),,,,
0021100905,10,1,5,1,7:09 PM,10:57,West 1' Layup (2 PTS),,,0 - 2,2
0021100905,11,2,1,1,7:09 PM,10:40,,,MISS W. Johnson 21' Jump Shot,,
0021100905,12,4,0,1,7:09 PM,10:39,George REBOUND (Off:0 Def:2),,,,
0021100905,13,6,1,1,7:09 PM,10:34,,,Randolph P.FOUL (P1.T1),,
0021100905,14,2,1,1,7:10 PM,10:27,MISS Granger 5' Jump Shot,,,,
0021100905,15,4,0,1,7:10 PM,10:26,,,Webster REBOUND (Off:0 Def:2),,
0021100905,16,2,1,1,7:10 PM,10:16,,,MISS W. Johnson 24' 3PT Jump Shot,,
0021100905,17,4,0,1,7:10 PM,10:15,,,Pekovic REBOUND (Off:1 Def:0),,
0021100905,18,2,5,1,7:10 PM,10:14,Hibbert BLOCK (1 BLK),,MISS Pekovic 1' Layup,,
0021100905,19,4,0,1,7:10 PM,10:12,Hibbert REBOUND (Off:0 Def:2),,,,
0021100905,20,6,2,1,7:10 PM,10:08,,,Webster S.FOUL (P1.T2),,
0021100905,21,3,11,1,7:10 PM,10:08,West Free Throw 1 of 2 (3 PTS),,,0 - 3,3
0021100905,23,3,12,1,7:10 PM,10:08,West Free Throw 2 of 2 (4 PTS),,,0 - 4,4
0021100905,25,2,1,1,7:11 PM,9:59,,,MISS Barea 18' Jump Shot,,
0021100905,26,4,0,1,7:11 PM,9:58,West REBOUND (Off:0 Def:1),,,,
0021100905,27,2,5,1,7:11 PM,9:41,MISS West 2' Layup,,,,
0021100905,28,4,0,1,7:11 PM,9:39,,,Randolph REBOUND (Off:0 Def:2),,
0021100905,29,1,5,1,7:11 PM,9:29,,,Pekovic 2' Layup (2 PTS) (Barea 1 AST),2 - 4,2
0021100905,30,2,5,1,7:12 PM,9:13,MISS George 2' Layup,,Randolph BLOCK (2 BLK),,
0021100905,32,4,0,1,7:12 PM,9:11,Hibbert REBOUND (Off:1 Def:2),,,,
0021100905,31,1,5,1,7:12 PM,9:11,Hibbert 1' Layup (2 PTS),,,2 - 6,4
0021100905,33,2,5,1,7:12 PM,8:43,Hibbert BLOCK (2 BLK),,MISS Pekovic  Layup,,
0021100905,34,4,0,1,7:12 PM,8:42,George REBOUND (Off:0 Def:3),,,,
0021100905,35,1,1,1,7:12 PM,8:34,George 26' 3PT Jump Shot (3 PTS) (Granger 1 AST),,,2 - 9,7
0021100905,36,9,1,1,7:12 PM,8:26,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021100905,38,5,1,1,7:15 PM,8:09,Hill STEAL (1 STL),,Randolph Bad Pass Turnover (P1.T1),,
0021100905,39,1,1,1,7:15 PM,7:50,Granger 26' 3PT Jump Shot (3 PTS) (West 1 AST),,,2 - 12,10
0021100905,40,2,1,1,7:16 PM,7:30,,,MISS Randolph 15' Jump Shot,,
0021100905,41,4,0,1,7:16 PM,7:29,Granger REBOUND (Off:0 Def:1),,,,
0021100905,42,2,5,1,7:16 PM,7:16,MISS George 3' Layup,,Pekovic BLOCK (1 BLK),,
0021100905,43,4,0,1,7:16 PM,7:14,West REBOUND (Off:1 Def:1),,,,
0021100905,44,1,7,1,7:16 PM,7:12,Hibbert 1' Dunk (4 PTS) (West 2 AST),,,2 - 14,12
0021100905,45,2,1,1,7:16 PM,6:57,,,MISS Barea 9' Jump Shot,,
0021100905,46,4,0,1,7:16 PM,6:56,Hibbert REBOUND (Off:1 Def:3),,,,
0021100905,47,1,80,1,7:17 PM,6:40,Granger 8' Step Back Jump Shot (5 PTS),,,2 - 16,14
0021100905,48,2,1,1,7:17 PM,6:20,Hibbert BLOCK (3 BLK),,MISS Pekovic 10' Jump Shot,,
0021100905,49,4,0,1,7:17 PM,6:18,Hibbert REBOUND (Off:1 Def:4),,,,
0021100905,50,6,2,1,7:17 PM,6:15,,,Barea S.FOUL (P1.T3),,
0021100905,51,3,11,1,7:17 PM,6:15,Hill Free Throw 1 of 2 (1 PTS),,,2 - 17,15
0021100905,53,8,0,1,7:18 PM,6:15,,,SUB: Beasley FOR W. Johnson,,
0021100905,54,3,12,1,7:18 PM,6:15,Hill Free Throw 2 of 2 (2 PTS),,,2 - 18,16
0021100905,56,1,1,1,7:18 PM,6:05,,,Beasley 20' Jump Shot (2 PTS) (Barea 2 AST),4 - 18,14
0021100905,57,6,2,1,7:19 PM,5:45,,,Randolph S.FOUL (P2.T4),,
0021100905,58,3,11,1,7:19 PM,5:45,Hibbert Free Throw 1 of 2 (5 PTS),,,4 - 19,15
0021100905,61,8,0,1,7:19 PM,5:45,SUB: Barbosa FOR George,,,,
0021100905,62,8,0,1,7:19 PM,5:45,SUB: Hansbrough FOR West,,,,
0021100905,63,8,0,1,7:19 PM,5:45,,,SUB: Williams FOR Randolph,,
0021100905,64,3,12,1,7:19 PM,5:45,Hibbert Free Throw 2 of 2 (6 PTS),,,4 - 20,16
0021100905,66,6,27,1,7:20 PM,5:33,Granger Personal Block Foul (P1.T1),,,,
0021100905,67,5,1,1,7:20 PM,5:28,Hansbrough STEAL (1 STL),,Beasley Bad Pass Turnover (P1.T2),,
0021100905,68,1,8,1,7:20 PM,5:23,Hill 1' Slam Dunk (4 PTS),,,4 - 22,18
0021100905,69,1,1,1,7:20 PM,5:13,,,Barea 11' Jump Shot (2 PTS),6 - 22,16
0021100905,70,6,2,1,7:20 PM,5:13,Hill S.FOUL (P1.T2),,,,
0021100905,71,8,0,1,7:21 PM,5:13,,,SUB: Ellington FOR Webster,,
0021100905,72,8,0,1,7:21 PM,5:13,,,SUB: Miller FOR Pekovic,,
0021100905,73,3,10,1,7:21 PM,5:13,,,Barea Free Throw 1 of 1 (3 PTS),7 - 22,15
0021100905,75,2,5,1,7:21 PM,4:57,MISS Hansbrough 1' Layup,,Miller BLOCK (1 BLK),,
0021100905,76,4,0,1,7:21 PM,4:56,Granger REBOUND (Off:1 Def:1),,,,
0021100905,77,1,1,1,7:21 PM,4:52,Barbosa 26' 3PT Jump Shot (3 PTS) (Granger 2 AST),,,7 - 25,18
0021100905,78,6,26,1,7:22 PM,4:31,,,Beasley Offensive Charge Foul (P1.PN),,
0021100905,79,5,5,1,7:22 PM,4:31,,,Beasley Foul Turnover (P2.T3),,
0021100905,80,1,5,1,7:22 PM,4:20,Hibbert 1' Layup (8 PTS) (Hill 1 AST),,,7 - 27,20
0021100905,81,6,2,1,7:22 PM,4:20,,,Beasley S.FOUL (P2.PN),,
0021100905,82,3,10,1,7:22 PM,4:20,MISS Hibbert Free Throw 1 of 1,,,,
0021100905,84,4,0,1,7:23 PM,4:20,,,Williams REBOUND (Off:0 Def:1),,
0021100905,85,2,1,1,7:23 PM,4:10,,,MISS Beasley 26' 3PT Jump Shot,,
0021100905,86,4,0,1,7:23 PM,4:09,Hibbert REBOUND (Off:1 Def:5),,,,
0021100905,87,1,42,1,7:23 PM,3:52,Barbosa 2' Driving Layup (5 PTS),,,7 - 29,22
0021100905,88,2,1,1,7:23 PM,3:46,,,MISS Barea 27' 3PT Jump Shot,,
0021100905,89,4,0,1,7:23 PM,3:45,Hill REBOUND (Off:0 Def:1),,,,
0021100905,90,1,1,1,7:23 PM,3:31,Granger 25' 3PT Jump Shot (8 PTS) (Hill 2 AST),,,7 - 32,25
0021100905,91,9,1,1,7:24 PM,3:21,,,Timberwolves Timeout: Regular (Reg.2 Short 0),,
0021100905,93,8,0,1,7:26 PM,3:21,SUB: Collison FOR Hill,,,,
0021100905,94,2,5,1,7:26 PM,3:11,,,MISS Williams 2' Layup,,
0021100905,95,4,0,1,7:26 PM,3:10,Hibbert REBOUND (Off:1 Def:6),,,,
0021100905,96,2,1,1,7:26 PM,3:03,MISS Granger 25' 3PT Jump Shot,,,,
0021100905,97,4,0,1,7:26 PM,3:03,,,Williams REBOUND (Off:0 Def:2),,
0021100905,98,2,1,1,7:26 PM,2:56,,,MISS Barea 26' 3PT Jump Shot,,
0021100905,99,4,0,1,7:27 PM,2:55,,,Beasley REBOUND (Off:1 Def:0),,
0021100905,100,2,1,1,7:27 PM,2:50,,,MISS Beasley 5' Jump Shot,,
