GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100967,0,12,0,1,8:16 PM,12:00,,,,,
0021100967,1,10,0,1,8:18 PM,12:00,Jump Ball Hollins vs. Pittman: Tip to Miller,,,,
0021100967,2,5,40,1,8:18 PM,11:41,,,Miller Out of Bounds Lost Ball Turnover (P1.T1),,
0021100967,3,5,1,1,8:18 PM,11:29,Pierce Bad Pass Turnover (P1.T1),,Miller STEAL (1 STL),,
0021100967,4,5,2,1,8:19 PM,11:18,Pavlovic STEAL (1 STL),,Miller Lost Ball Turnover (P2.T2),,
0021100967,5,5,2,1,8:19 PM,11:13,Pierce Lost Ball Turnover (P2.T2),,Chalmers STEAL (1 STL),,
0021100967,6,1,1,1,8:19 PM,10:55,,,Battier 24' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),3 - 0,-3
0021100967,7,2,1,1,8:19 PM,10:31,MISS Hollins 4' Jump Shot,,,,
0021100967,8,4,0,1,8:19 PM,10:30,,,Pittman REBOUND (Off:0 Def:1),,
0021100967,9,2,5,1,8:19 PM,10:20,,,MISS Chalmers 2' Layup,,
0021100967,10,4,0,1,8:20 PM,10:20,,,Heat Rebound,,
0021100967,11,5,4,1,8:20 PM,10:10,,,Pittman Traveling Turnover (P1.T3),,
0021100967,12,10,0,1,8:21 PM,9:57,Jump Ball Hollins vs. Pittman: Tip to Pavlovic,,,,
0021100967,13,2,1,1,8:21 PM,9:51,MISS Pierce 16' Jump Shot,,,,
0021100967,14,4,0,1,8:21 PM,9:50,,,Haslem REBOUND (Off:0 Def:1),,
0021100967,15,2,1,1,8:21 PM,9:37,,,MISS Battier 25' 3PT Jump Shot,,
0021100967,16,4,0,1,8:21 PM,9:37,Bass REBOUND (Off:0 Def:1),,,,
0021100967,17,2,86,1,8:22 PM,9:24,MISS Hollins 15' Turnaround Fadeaway Shot,,,,
0021100967,18,4,0,1,8:22 PM,9:23,,,Haslem REBOUND (Off:0 Def:2),,
0021100967,19,2,1,1,8:22 PM,9:12,,,MISS Miller 25' 3PT Jump Shot,,
