GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100899,0,12,0,1,6:12 PM,12:00,,,,,
0021100899,1,10,0,1,6:13 PM,12:00,Jump Ball Thompson vs. Przybilla: Tip to Hickson,,,,
0021100899,2,1,47,1,6:13 PM,11:39,,,Hickson 9' Turnaround Jump Shot (2 PTS),2 - 0,-2
0021100899,3,1,47,1,6:13 PM,11:20,Cousins 10' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE
0021100899,4,1,1,1,6:14 PM,11:05,,,Felton 13' Jump Shot (2 PTS),4 - 2,-2
0021100899,5,2,1,1,6:14 PM,10:55,MISS Thomas 18' Jump Shot,,,,
0021100899,6,4,0,1,6:14 PM,10:54,,,Hickson REBOUND (Off:0 Def:1),,
0021100899,7,2,1,1,6:14 PM,10:48,Thornton BLOCK (1 BLK),,MISS Matthews 9' Jump Shot,,
0021100899,8,4,0,1,6:14 PM,10:46,,,Matthews REBOUND (Off:1 Def:0),,
0021100899,9,1,7,1,6:14 PM,10:40,,,Batum 1' Dunk (2 PTS) (Matthews 1 AST),6 - 2,-4
0021100899,10,5,1,1,6:14 PM,10:30,Evans Bad Pass Turnover (P1.T1),,Hickson STEAL (1 STL),,
0021100899,11,2,1,1,6:14 PM,10:25,,,MISS Batum 20' Jump Shot,,
0021100899,12,4,0,1,6:14 PM,10:22,Thornton REBOUND (Off:0 Def:1),,,,
0021100899,13,6,26,1,6:15 PM,10:14,Cousins Offensive Charge Foul (P1.T1),,,,
0021100899,14,5,5,1,6:15 PM,10:14,Cousins Foul Turnover (P1.T2),,,,
0021100899,15,2,1,1,6:15 PM,9:55,,,MISS Felton 14' Jump Shot,,
0021100899,16,4,0,1,6:15 PM,9:54,,,Hickson REBOUND (Off:1 Def:1),,
0021100899,17,2,1,1,6:15 PM,9:38,,,MISS Matthews 22' Jump Shot,,
0021100899,19,4,0,1,6:15 PM,9:37,,,Hickson REBOUND (Off:2 Def:1),,
0021100899,18,1,87,1,6:15 PM,9:37,,,Hickson 1' Putback Dunk (4 PTS),8 - 2,-6
0021100899,20,9,1,1,6:15 PM,9:30,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021100899,23,2,1,1,6:18 PM,9:19,MISS Thornton 26' 3PT Jump Shot,,,,
0021100899,24,4,0,1,6:18 PM,9:18,Thompson REBOUND (Off:1 Def:0),,,,
0021100899,25,6,2,1,6:18 PM,9:17,,,Hickson S.FOUL (P1.T1),,
0021100899,26,3,11,1,6:18 PM,9:17,Thompson Free Throw 1 of 2 (1 PTS),,,8 - 3,-5
0021100899,28,3,12,1,6:18 PM,9:17,MISS Thompson Free Throw 2 of 2,,,,
0021100899,30,4,0,1,6:19 PM,9:16,,,Przybilla REBOUND (Off:0 Def:1),,
0021100899,31,1,1,1,6:19 PM,9:06,,,Matthews 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),11 - 3,-8
0021100899,32,2,1,1,6:19 PM,8:50,MISS Cousins 18' Jump Shot,,,,
0021100899,33,4,0,1,6:19 PM,8:49,,,Felton REBOUND (Off:0 Def:1),,
0021100899,34,2,40,1,6:19 PM,8:29,,,MISS Hickson 2' Layup,,
0021100899,48,4,0,1,6:19 PM,8:28,Cousins REBOUND (Off:0 Def:1),,,,
0021100899,35,1,42,1,6:20 PM,8:20,Evans 3' Driving Layup (2 PTS),,,11 - 5,-6
0021100899,36,5,2,1,6:20 PM,8:05,Thomas STEAL (1 STL),,Matthews Lost Ball Turnover (P1.T1),,
0021100899,37,2,1,1,6:20 PM,8:01,MISS Thornton 4' Jump Shot,,Batum BLOCK (1 BLK),,
0021100899,38,4,0,1,6:20 PM,8:00,Thompson REBOUND (Off:2 Def:0),,,,
0021100899,39,2,1,1,6:20 PM,7:56,MISS Evans 20' Jump Shot,,,,
0021100899,40,4,0,1,6:20 PM,7:54,,,Batum REBOUND (Off:0 Def:1),,
0021100899,41,2,1,1,6:20 PM,7:45,,,MISS Przybilla 3' Jump Shot,,
0021100899,42,4,0,1,6:20 PM,7:44,Cousins REBOUND (Off:0 Def:2),,,,
0021100899,43,2,1,1,6:20 PM,7:32,MISS Thornton 25' 3PT Jump Shot,,,,
0021100899,44,4,0,1,6:20 PM,7:31,Evans REBOUND (Off:1 Def:0),,,,
0021100899,45,1,5,1,6:20 PM,7:28,Evans 2' Layup (4 PTS),,,11 - 7,-4
0021100899,47,5,39,1,6:21 PM,7:14,,,Batum Step Out of Bounds Turnover (P1.T2),,
0021100899,49,2,1,1,6:21 PM,6:58,MISS Evans 6' Jump Shot,,,,
0021100899,50,4,0,1,6:21 PM,6:57,,,Hickson REBOUND (Off:2 Def:2),,
0021100899,51,1,46,1,6:21 PM,6:49,,,Felton 7' Running Jump Shot (4 PTS),13 - 7,-6
