GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100838,0,12,0,1,6:13 PM,12:00,,,,,
0021100838,1,10,0,1,6:13 PM,12:00,Jump Ball Bosh vs. Monroe: Tip to Chalmers,,,,
0021100838,2,2,3,1,6:14 PM,11:35,MISS Turiaf 5' Hook Shot,,,,
0021100838,3,4,0,1,6:14 PM,11:34,Turiaf REBOUND (Off:1 Def:0),,,,
0021100838,4,1,5,1,6:14 PM,11:31,Turiaf 2' Layup (2 PTS),,,0 - 2,2
0021100838,5,6,1,1,6:14 PM,11:10,Chalmers P.FOUL (P1.T1),,,,
0021100838,6,2,1,1,6:14 PM,11:01,,,MISS Maxiell 18' Jump Shot,,
0021100838,7,4,0,1,6:14 PM,11:00,Turiaf REBOUND (Off:1 Def:1),,,,
0021100838,8,2,1,1,6:15 PM,10:50,MISS Battier 25' 3PT Jump Shot,,,,
0021100838,9,4,0,1,6:15 PM,10:49,,,Knight REBOUND (Off:0 Def:1),,
0021100838,10,6,26,1,6:15 PM,10:45,,,Stuckey Offensive Charge Foul (P1.T1),,
0021100838,11,5,5,1,6:15 PM,10:45,,,Stuckey Foul Turnover (P1.T1),,
0021100838,12,1,1,1,6:15 PM,10:33,James 12' Jump Shot (2 PTS) (Battier 1 AST),,,0 - 4,4
0021100838,13,1,42,1,6:15 PM,10:15,,,Knight 2' Driving Layup (2 PTS),2 - 4,2
0021100838,14,1,1,1,6:16 PM,9:50,Bosh 18' Jump Shot (2 PTS) (Chalmers 1 AST),,,2 - 6,4
0021100838,15,1,65,1,6:16 PM,9:29,,,Monroe 5' Jump Hook Shot (2 PTS) (Prince 1 AST),4 - 6,2
0021100838,16,2,1,1,6:16 PM,9:14,MISS Chalmers 25' 3PT Jump Shot,,,,
0021100838,17,4,0,1,6:16 PM,9:13,,,Prince REBOUND (Off:0 Def:1),,
0021100838,18,2,1,1,6:17 PM,9:00,,,MISS Stuckey 24' 3PT Jump Shot,,
0021100838,19,4,0,1,6:17 PM,8:59,Turiaf REBOUND (Off:1 Def:2),,,,
0021100838,20,1,1,1,6:17 PM,8:45,James 19' Jump Shot (4 PTS),,,4 - 8,4
0021100838,21,2,1,1,6:17 PM,8:22,,,MISS Stuckey 25' 3PT Jump Shot,,
0021100838,22,4,0,1,6:17 PM,8:21,Bosh REBOUND (Off:0 Def:1),,,,
0021100838,23,2,1,1,6:17 PM,8:13,MISS Bosh 19' Jump Shot,,,,
0021100838,24,4,0,1,6:18 PM,8:11,HEAT Rebound,,,,
0021100838,25,5,1,1,6:18 PM,8:05,Bosh Bad Pass Turnover (P1.T1),,Stuckey STEAL (1 STL),,
0021100838,26,2,5,1,6:18 PM,8:00,James BLOCK (1 BLK),,MISS Monroe 2' Layup,,
0021100838,27,4,0,1,6:18 PM,7:59,Chalmers REBOUND (Off:0 Def:1),,,,
0021100838,28,2,1,1,6:18 PM,7:47,MISS Chalmers 25' 3PT Jump Shot,,,,
0021100838,29,4,0,1,6:18 PM,7:46,,,Prince REBOUND (Off:0 Def:2),,
0021100838,30,2,1,1,6:18 PM,7:36,,,MISS Prince 24' 3PT Jump Shot,,
0021100838,31,4,0,1,6:18 PM,7:35,Bosh REBOUND (Off:0 Def:2),,,,
0021100838,32,1,1,1,6:19 PM,7:22,Bosh 20' Jump Shot (4 PTS) (Battier 2 AST),,,4 - 10,6
0021100838,34,1,42,1,6:19 PM,6:57,,,Monroe 2' Driving Layup (4 PTS),6 - 10,4
0021100838,35,6,2,1,6:19 PM,6:44,,,Prince S.FOUL (P1.T2),,
0021100838,36,3,11,1,6:20 PM,6:44,MISS James Free Throw 1 of 2,,,,
0021100838,37,4,1,1,6:20 PM,6:44,HEAT Rebound,,,,
0021100838,38,3,12,1,6:20 PM,6:44,MISS James Free Throw 2 of 2,,,,
0021100838,40,4,0,1,6:20 PM,6:43,Bosh REBOUND (Off:1 Def:2),,,,
0021100838,41,1,7,1,6:20 PM,6:42,Bosh 1' Dunk (6 PTS),,,6 - 12,6
0021100838,43,6,1,1,6:21 PM,6:19,James P.FOUL (P1.T2),,,,
