GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100151,0,12,0,1,9:12 PM,12:00,,,,,
0021100151,1,10,0,1,9:13 PM,12:00,Jump Ball Jefferson vs. Bynum: Tip to Harris,,,,
0021100151,2,1,1,1,9:13 PM,11:46,Bell 19' Jump Shot (2 PTS) (Hayward 1 AST),,,0 - 2,2
0021100151,3,1,1,1,9:13 PM,11:22,,,Bryant 17' Jump Shot (2 PTS),2 - 2,TIE
0021100151,4,6,1,1,9:13 PM,11:11,,,Fisher P.FOUL (P1.T1),,
0021100151,5,1,1,1,9:14 PM,11:06,Bell 21' Jump Shot (4 PTS) (Harris 1 AST),,,2 - 4,2
0021100151,6,6,4,1,9:14 PM,10:54,,,Bynum OFF.Foul (P1),,
0021100151,7,5,5,1,9:14 PM,10:54,,,Bynum Foul Turnover (P1.T1),,
0021100151,8,1,8,1,9:14 PM,10:43,Jefferson 2' Slam Dunk (2 PTS) (Hayward 2 AST),,,2 - 6,4
0021100151,9,2,1,1,9:15 PM,10:27,,,MISS Fisher 21' Jump Shot,,
0021100151,10,4,0,1,9:15 PM,10:25,Jefferson REBOUND (Off:0 Def:1),,,,
0021100151,11,5,1,1,9:15 PM,10:18,Harris Bad Pass Turnover (P1.T1),,,,
0021100151,12,2,1,1,9:15 PM,10:04,,,MISS Bynum 7' Jump Shot,,
0021100151,13,4,0,1,9:15 PM,10:02,JAZZ Rebound,,,,
0021100151,14,1,1,1,9:16 PM,9:48,Millsap 4' Jump Shot (2 PTS) (Hayward 3 AST),,,2 - 8,6
0021100151,15,2,1,1,9:16 PM,9:34,,,MISS Bryant 25' 3PT Jump Shot,,
0021100151,16,4,0,1,9:16 PM,9:32,Millsap REBOUND (Off:0 Def:1),,,,
0021100151,17,2,1,1,9:16 PM,9:23,MISS Hayward 19' Jump Shot,,,,
0021100151,18,4,0,1,9:16 PM,9:21,,,Fisher REBOUND (Off:0 Def:1),,
0021100151,19,1,66,1,9:16 PM,9:15,,,Bryant 9' Jump Bank Shot (4 PTS),4 - 8,4
0021100151,20,6,2,1,9:16 PM,9:15,Bell S.FOUL (P1.T1),,,,
0021100151,21,3,10,1,9:16 PM,9:15,,,Bryant Free Throw 1 of 1 (5 PTS),5 - 8,3
0021100151,23,5,1,1,9:17 PM,9:02,Hayward Bad Pass Turnover (P1.T2),,Bryant STEAL (1 STL),,
0021100151,24,1,8,1,9:17 PM,8:57,,,Barnes 2' Slam Dunk (2 PTS) (Bryant 1 AST),7 - 8,1
0021100151,25,2,1,1,9:17 PM,8:38,MISS Millsap 18' Jump Shot,,,,
0021100151,26,4,0,1,9:17 PM,8:36,,,Gasol REBOUND (Off:0 Def:1),,
0021100151,27,2,1,1,9:18 PM,8:27,,,MISS Gasol 20' Jump Shot,,
0021100151,28,4,0,1,9:18 PM,8:26,Jefferson REBOUND (Off:0 Def:2),,,,
0021100151,29,1,42,1,9:18 PM,8:12,Millsap 2' Driving Layup (4 PTS),,,7 - 10,3
0021100151,30,1,52,1,9:18 PM,7:56,,,Bynum 1' Alley Oop Dunk (2 PTS) (Bryant 2 AST),9 - 10,1
0021100151,31,2,1,1,9:18 PM,7:42,MISS Jefferson 16' Jump Shot,,,,
0021100151,32,4,0,1,9:18 PM,7:40,,,Bryant REBOUND (Off:0 Def:1),,
0021100151,33,2,1,1,9:19 PM,7:32,,,MISS Bynum 6' Jump Shot,,
0021100151,35,4,0,1,9:19 PM,7:30,,,Gasol REBOUND (Off:1 Def:1),,
0021100151,34,2,4,1,9:19 PM,7:30,,,MISS Gasol 2' Tip Shot,,
0021100151,36,4,0,1,9:19 PM,7:28,,,Bynum REBOUND (Off:1 Def:0),,
0021100151,37,1,65,1,9:19 PM,7:25,,,Bynum 6' Jump Hook Shot (4 PTS),11 - 10,-1
0021100151,38,1,1,1,9:19 PM,7:04,Harris 24' 3PT Jump Shot (3 PTS) (Hayward 4 AST),,,11 - 13,2
0021100151,39,1,41,1,9:19 PM,6:44,,,Fisher 2' Running Layup (2 PTS) (Bynum 1 AST),13 - 13,TIE
0021100151,40,1,86,1,9:20 PM,6:19,Millsap 8' Turnaround Fadeaway (6 PTS),,,13 - 15,2
0021100151,41,1,47,1,9:20 PM,6:05,,,Gasol 13' Turnaround Jump Shot (2 PTS) (Fisher 1 AST),15 - 15,TIE
0021100151,42,2,5,1,9:20 PM,5:42,MISS Millsap 3' Layup,,,,
0021100151,43,4,0,1,9:20 PM,5:41,,,Bryant REBOUND (Off:0 Def:2),,
0021100151,44,6,1,1,9:21 PM,5:40,Bell P.FOUL (P2.T2),,,,
0021100151,45,6,11,1,9:21 PM,5:40,Bell T.FOUL (P2.T2),,,,
0021100151,46,9,1,1,9:21 PM,5:40,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021100151,48,8,0,1,9:22 PM,5:40,SUB: Howard FOR Bell,,,,
0021100151,49,3,16,1,9:23 PM,5:40,,,Bryant Free Throw Technical (6 PTS),16 - 15,-1
0021100151,51,2,1,1,9:24 PM,5:28,,,MISS Bryant 5' Jump Shot,,
0021100151,52,4,0,1,9:24 PM,5:27,,,Bryant REBOUND (Off:1 Def:2),,
0021100151,53,1,1,1,9:24 PM,5:23,,,Bryant 11' Jump Shot (8 PTS),18 - 15,-3
0021100151,54,2,1,1,9:24 PM,5:06,MISS Jefferson 15' Jump Shot,,,,
0021100151,55,4,0,1,9:24 PM,5:05,,,Bryant REBOUND (Off:1 Def:3),,
0021100151,56,2,1,1,9:24 PM,4:57,,,MISS Bynum 10' Jump Shot,,
0021100151,57,4,0,1,9:24 PM,4:56,Jefferson REBOUND (Off:0 Def:3),,,,
0021100151,58,2,1,1,9:24 PM,4:50,MISS Harris 24' 3PT Jump Shot,,,,
0021100151,59,4,0,1,9:24 PM,4:49,,,Gasol REBOUND (Off:1 Def:2),,
0021100151,60,2,1,1,9:24 PM,4:35,,,MISS Bynum 9' Jump Shot,,
0021100151,61,4,0,1,9:24 PM,4:34,Harris REBOUND (Off:0 Def:1),,,,
0021100151,62,6,1,1,9:25 PM,4:25,,,Bryant P.FOUL (P1.T2),,
0021100151,63,8,0,1,9:25 PM,4:25,SUB: Watson FOR Harris,,,,
0021100151,64,8,0,1,9:25 PM,4:25,,,SUB: Blake FOR Fisher,,
0021100151,65,8,0,1,9:25 PM,4:25,,,SUB: Walton FOR Barnes,,
0021100151,66,8,0,1,9:25 PM,4:25,,,SUB: World Peace FOR Bynum,,
0021100151,67,1,1,1,9:25 PM,4:17,Hayward 16' Jump Shot (2 PTS) (Watson 1 AST),,,18 - 17,-1
0021100151,68,2,1,1,9:26 PM,3:59,,,MISS Bryant 22' Jump Shot,,
0021100151,69,4,0,1,9:26 PM,3:57,Millsap REBOUND (Off:0 Def:2),,,,
0021100151,70,2,1,1,9:26 PM,3:49,MISS Howard 16' Jump Shot,,,,
0021100151,71,4,0,1,9:26 PM,3:48,Jefferson REBOUND (Off:1 Def:3),,,,
0021100151,72,1,47,1,9:26 PM,3:39,Millsap 9' Turnaround Jump Shot (8 PTS),,,18 - 19,1
0021100151,73,5,1,1,9:26 PM,3:13,Howard STEAL (1 STL),,Walton Bad Pass Turnover (P1.T2),,
0021100151,74,8,0,1,9:27 PM,3:08,SUB: Favors FOR Millsap,,,,
0021100151,75,2,1,1,9:27 PM,3:06,MISS Hayward 4' Jump Shot,,,,
0021100151,76,4,0,1,9:27 PM,3:04,,,Gasol REBOUND (Off:1 Def:3),,
0021100151,77,6,2,1,9:27 PM,2:55,Howard S.FOUL (P1.T3),,,,
0021100151,78,9,1,1,9:27 PM,2:55,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021100151,80,8,0,1,9:29 PM,2:55,SUB: Miles FOR Hayward,,,,
0021100151,81,3,11,1,9:30 PM,2:55,,,Bryant Free Throw 1 of 2 (9 PTS),19 - 19,TIE
0021100151,83,3,12,1,9:30 PM,2:55,,,Bryant Free Throw 2 of 2 (10 PTS),20 - 19,-1
0021100151,85,1,84,1,9:30 PM,2:43,Howard 12' Running Bank Shot (2 PTS),,,20 - 21,1
0021100151,86,2,5,1,9:31 PM,2:19,,,MISS World Peace 3' Layup,,
0021100151,87,4,0,1,9:31 PM,2:18,Howard REBOUND (Off:0 Def:1),,,,
0021100151,88,6,4,1,9:31 PM,2:03,Jefferson OFF.Foul (P1),,,,
0021100151,89,5,5,1,9:31 PM,2:03,Jefferson Foul Turnover (P1.T3),,,,
0021100151,90,2,65,1,9:32 PM,1:49,,,MISS Gasol 10' Jump Hook Shot,,
0021100151,91,4,0,1,9:32 PM,1:47,Favors REBOUND (Off:0 Def:1),,,,
0021100151,92,2,65,1,9:32 PM,1:31,MISS Favors 11' Jump Hook Shot,,,,
0021100151,93,4,0,1,9:32 PM,1:30,,,Gasol REBOUND (Off:1 Def:4),,
0021100151,94,1,1,1,9:32 PM,1:18,,,Bryant 14' Jump Shot (12 PTS),22 - 21,-1
0021100151,95,6,17,1,9:33 PM,1:02,,,Lakers T.Foul (Def. 3 Sec Walton ),,
0021100151,96,3,16,1,9:33 PM,1:02,MISS Miles Free Throw Technical,,,,
0021100151,97,4,1,1,9:33 PM,1:02,JAZZ Rebound,,,,
0021100151,98,8,0,1,9:33 PM,1:02,SUB: Kanter FOR Jefferson,,,,
0021100151,99,8,0,1,9:33 PM,1:02,,,SUB: Morris FOR Bryant,,
0021100151,100,5,2,1,9:33 PM,0:47,Howard Lost Ball Turnover (P1.T4),,Blake STEAL (1 STL),,
0021100151,101,1,8,1,9:33 PM,0:44,,,World Peace 2' Slam Dunk (2 PTS) (Morris 1 AST),24 - 21,-3
0021100151,102,1,46,1,9:34 PM,0:28,Miles 9' Running Jump Shot (2 PTS),,,24 - 23,-1
0021100151,103,2,1,1,9:34 PM,0:16,Kanter BLOCK (1 BLK),,MISS Gasol 9' Jump Shot,,
0021100151,104,4,0,1,9:34 PM,0:15,Kanter REBOUND (Off:0 Def:1),,,,
0021100151,105,2,1,1,9:34 PM,0:11,MISS Watson 22' Jump Shot,,,,
0021100151,106,4,0,1,9:34 PM,0:11,,,Lakers Rebound,,
0021100151,107,8,0,1,9:34 PM,0:11,,,SUB: Bryant FOR Morris,,
0021100151,108,6,1,1,9:35 PM,0:07,Watson P.FOUL (P1.T4),,,,
0021100151,109,1,1,1,9:35 PM,0:01,,,Bryant 16' Jump Shot (14 PTS),26 - 23,-3
0021100151,110,2,1,1,9:35 PM,0:00,MISS Howard 46' 3PT Jump Shot,,,,
0021100151,111,4,0,1,9:35 PM,0:00,JAZZ Rebound,,,,
0021100151,113,13,0,1,9:35 PM,0:00,,,,26 - 23,-3
0021100151,115,12,0,2,9:38 PM,12:00,,,,26 - 23,-3
0021100151,116,5,8,2,9:38 PM,11:48,,,Bynum 3 Second Violation Turnover (P2.T3),,
0021100151,117,2,1,2,9:39 PM,11:24,MISS Watson 26' 3PT Jump Shot,,,,
0021100151,118,4,0,2,9:39 PM,11:23,,,Walton REBOUND (Off:0 Def:1),,
0021100151,119,2,65,2,9:39 PM,11:05,,,MISS Bynum 8' Jump Hook Shot,,
0021100151,120,4,0,2,9:39 PM,11:04,Favors REBOUND (Off:0 Def:2),,,,
0021100151,121,2,46,2,9:39 PM,10:54,MISS Howard 6' Running Jump Shot,,,,
0021100151,122,4,0,2,9:39 PM,10:53,,,World Peace REBOUND (Off:0 Def:1),,
0021100151,123,2,1,2,9:40 PM,10:29,,,MISS Walton 20' Jump Shot,,
0021100151,124,4,0,2,9:40 PM,10:27,Favors REBOUND (Off:0 Def:3),,,,
0021100151,125,2,1,2,9:40 PM,10:13,MISS Favors 3' Jump Shot,,,,
0021100151,127,4,0,2,9:40 PM,10:11,Favors REBOUND (Off:1 Def:3),,,,
0021100151,126,2,5,2,9:40 PM,10:11,MISS Favors 3' Layup,,,,
0021100151,128,4,0,2,9:40 PM,10:10,,,Bynum REBOUND (Off:1 Def:1),,
0021100151,129,2,1,2,9:40 PM,10:02,,,MISS World Peace 25' 3PT Jump Shot,,
0021100151,130,4,0,2,9:40 PM,10:01,Watson REBOUND (Off:0 Def:1),,,,
0021100151,131,1,8,2,9:40 PM,9:56,Favors 2' Slam Dunk (2 PTS) (Watson 2 AST),,,26 - 25,-1
0021100151,132,6,1,2,9:41 PM,9:42,Kanter P.FOUL (P1.T1),,,,
0021100151,133,2,1,2,9:41 PM,9:35,,,MISS World Peace 20' Jump Shot,,
0021100151,134,4,0,2,9:41 PM,9:33,Kanter REBOUND (Off:0 Def:2),,,,
0021100151,135,1,5,2,9:41 PM,9:23,Favors 2' Layup (4 PTS) (Howard 1 AST),,,26 - 27,1
0021100151,136,5,1,2,9:42 PM,9:05,Miles STEAL (1 STL),,Bynum Bad Pass Turnover (P3.T4),,
0021100151,137,1,8,2,9:42 PM,9:02,Miles 1' Slam Dunk (4 PTS),,,26 - 29,3
0021100151,139,9,1,2,9:42 PM,9:01,,,Lakers Timeout: Regular (Reg.2 Short 0),,
0021100151,140,8,0,2,9:44 PM,9:01,,,SUB: Ebanks FOR Walton,,
0021100151,141,1,1,2,9:45 PM,8:43,,,Morris 4' Jump Shot (2 PTS),28 - 29,1
0021100151,142,2,1,2,9:45 PM,8:24,MISS Howard 10' Jump Shot,,,,
0021100151,144,4,0,2,9:45 PM,8:23,Kanter REBOUND (Off:1 Def:2),,,,
0021100151,143,1,4,2,9:45 PM,8:23,Kanter 3' Tip Shot (2 PTS),,,28 - 31,3
0021100151,145,5,1,2,9:45 PM,8:04,Favors STEAL (1 STL),,World Peace Bad Pass Turnover (P1.T5),,
