GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100864,0,12,0,1,8:03 PM,12:00,,,,,
0021100864,1,10,0,1,8:03 PM,12:00,Jump Ball Camby vs. Jefferson: Tip to Scola,,,,
0021100864,2,2,1,1,8:04 PM,11:44,MISS Lee 14' Jump Shot,,,,
0021100864,3,4,0,1,8:04 PM,11:43,Camby REBOUND (Off:1 Def:0),,,,
0021100864,4,6,2,1,8:04 PM,11:37,,,Jefferson S.FOUL (P1.T1),,
0021100864,5,3,11,1,8:04 PM,11:37,MISS Camby Free Throw 1 of 2,,,,
0021100864,6,4,1,1,8:04 PM,11:37,ROCKETS Rebound,,,,
0021100864,7,3,12,1,8:04 PM,11:37,Camby Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021100864,9,6,2,1,8:05 PM,11:21,Camby S.FOUL (P1.T1),,,,
0021100864,10,3,11,1,8:05 PM,11:21,,,Jefferson Free Throw 1 of 2 (1 PTS),1 - 1,TIE
0021100864,12,3,12,1,8:05 PM,11:21,,,Jefferson Free Throw 2 of 2 (2 PTS),2 - 1,-1
0021100864,14,2,1,1,8:06 PM,11:12,MISS Lee 15' Jump Shot,,,,
0021100864,15,4,0,1,8:06 PM,11:12,Camby REBOUND (Off:2 Def:0),,,,
0021100864,16,2,44,1,8:06 PM,11:10,MISS Camby 3' Reverse Layup,,,,
0021100864,17,4,0,1,8:06 PM,11:09,,,Jefferson REBOUND (Off:0 Def:1),,
0021100864,18,1,1,1,8:06 PM,11:04,,,Hayward 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),5 - 1,-4
0021100864,19,1,66,1,8:06 PM,10:49,Camby 20' Jump Bank Shot (3 PTS) (Dragic 1 AST),,,5 - 3,-2
0021100864,20,1,49,1,8:06 PM,10:28,,,Millsap 1' Driving Dunk (2 PTS),7 - 3,-4
0021100864,21,2,1,1,8:07 PM,10:09,MISS Dragic 25' 3PT Jump Shot,,,,
0021100864,22,4,0,1,8:07 PM,10:08,Camby REBOUND (Off:3 Def:0),,,,
0021100864,23,1,42,1,8:07 PM,10:02,Parsons 2' Driving Layup (2 PTS),,,7 - 5,-2
0021100864,25,2,1,1,8:07 PM,9:49,,,MISS Carroll 18' Jump Shot,,
0021100864,26,4,0,1,8:07 PM,9:49,Lee REBOUND (Off:0 Def:1),,,,
0021100864,27,10,0,1,8:08 PM,9:32,Jump Ball Scola vs. Millsap: Tip to Lee,,,,
0021100864,28,1,46,1,8:08 PM,9:24,Camby 6' Running Jump Shot (5 PTS) (Dragic 2 AST),,,7 - 7,TIE
0021100864,29,2,80,1,8:08 PM,8:59,,,MISS Millsap 14' Step Back Jump Shot,,
0021100864,30,4,0,1,8:08 PM,8:58,Camby REBOUND (Off:3 Def:1),,,,
0021100864,31,2,43,1,8:08 PM,8:47,MISS Parsons 4' Alley Oop Layup,,,,
0021100864,32,4,0,1,8:09 PM,8:46,,,Carroll REBOUND (Off:0 Def:1),,
0021100864,33,6,2,1,8:09 PM,8:44,Dragic S.FOUL (P1.T2),,,,
0021100864,34,3,11,1,8:09 PM,8:44,,,Hayward Free Throw 1 of 2 (4 PTS),8 - 7,-1
0021100864,36,3,12,1,8:09 PM,8:44,,,Hayward Free Throw 2 of 2 (5 PTS),9 - 7,-2
0021100864,38,1,42,1,8:09 PM,8:32,Lee 4' Driving Layup (2 PTS) (Scola 1 AST),,,9 - 9,TIE
0021100864,39,2,58,1,8:10 PM,8:14,,,MISS Jefferson 6' Turnaround Hook Shot,,
0021100864,40,4,0,1,8:10 PM,8:12,Scola REBOUND (Off:0 Def:1),,,,
0021100864,41,1,5,1,8:10 PM,8:07,Parsons 2' Layup (4 PTS) (Dragic 3 AST),,,9 - 11,2
0021100864,42,6,2,1,8:10 PM,8:07,,,Carroll S.FOUL (P1.T2),,
0021100864,43,3,10,1,8:10 PM,8:07,Parsons Free Throw 1 of 1 (5 PTS),,,9 - 12,3
0021100864,45,1,8,1,8:11 PM,7:46,,,Jefferson 1' Slam Dunk (4 PTS) (Harris 2 AST),11 - 12,1
0021100864,46,1,1,1,8:11 PM,7:25,Parsons 25' 3PT Jump Shot (8 PTS) (Scola 2 AST),,,11 - 15,4
0021100864,47,2,1,1,8:11 PM,7:08,,,MISS Millsap 7' Jump Shot,,
0021100864,48,4,0,1,8:11 PM,7:07,,,Jazz Rebound,,
0021100864,49,6,3,1,8:11 PM,7:07,Parsons L.B.FOUL (P1.T3),,,,
0021100864,50,2,1,1,8:12 PM,7:07,,,MISS Hayward 8' Jump Shot,,
0021100864,51,4,0,1,8:12 PM,7:07,Scola REBOUND (Off:0 Def:2),,,,
0021100864,52,1,1,1,8:12 PM,6:53,Dragic 21' Jump Shot (2 PTS),,,11 - 17,6
0021100864,53,1,1,1,8:12 PM,6:34,,,Jefferson 13' Jump Shot (6 PTS) (Hayward 1 AST),13 - 17,4
0021100864,54,1,5,1,8:12 PM,6:16,Scola 2' Layup (2 PTS) (Camby 1 AST),,,13 - 19,6
0021100864,55,2,58,1,8:13 PM,5:58,,,MISS Jefferson 7' Turnaround Hook Shot,,
0021100864,56,4,0,1,8:13 PM,5:58,Parsons REBOUND (Off:0 Def:1),,,,
0021100864,58,9,1,1,8:13 PM,5:53,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021100864,62,2,46,1,8:15 PM,5:47,MISS Dragic 5' Running Jump Shot,,,,
0021100864,63,4,0,1,8:15 PM,5:45,,,Millsap REBOUND (Off:0 Def:1),,
0021100864,64,1,5,1,8:16 PM,5:34,,,Millsap 3' Layup (4 PTS),15 - 19,4
0021100864,65,5,1,1,8:16 PM,5:13,Dragic Bad Pass Turnover (P1.T1),,Carroll STEAL (1 STL),,
0021100864,66,1,5,1,8:16 PM,4:59,,,Carroll 3' Layup (2 PTS) (Millsap 1 AST),17 - 19,2
0021100864,68,5,2,1,8:17 PM,4:37,Scola Lost Ball Turnover (P1.T2),,Millsap STEAL (1 STL),,
0021100864,67,10,0,1,8:17 PM,4:37,Jump Ball Scola vs. Millsap: Tip to Millsap,,,,
0021100864,69,1,5,1,8:17 PM,4:33,,,Hayward 2' Layup (7 PTS) (Harris 3 AST),19 - 19,TIE
0021100864,70,1,7,1,8:17 PM,4:12,Camby 2' Dunk (7 PTS) (Scola 3 AST),,,19 - 21,2
0021100864,71,7,5,1,8:18 PM,3:51,Lee Violation:Kicked Ball,,,,
0021100864,72,2,44,1,8:18 PM,3:41,Camby BLOCK (1 BLK),,MISS Millsap 1' Reverse Layup,,
0021100864,73,4,0,1,8:18 PM,3:40,Camby REBOUND (Off:3 Def:2),,,,
0021100864,74,2,58,1,8:18 PM,3:33,MISS Scola 7' Turnaround Hook Shot,,,,
0021100864,75,4,0,1,8:18 PM,3:32,,,Jefferson REBOUND (Off:0 Def:2),,
0021100864,76,2,1,1,8:19 PM,3:25,,,MISS Harris 25' 3PT Jump Shot,,
0021100864,77,4,0,1,8:19 PM,3:24,Scola REBOUND (Off:0 Def:3),,,,
0021100864,78,2,42,1,8:19 PM,3:18,MISS Scola 2' Driving Layup,,,,
0021100864,79,4,0,1,8:19 PM,3:15,,,Jefferson REBOUND (Off:0 Def:3),,
0021100864,80,2,1,1,8:19 PM,3:11,Parsons BLOCK (1 BLK),,MISS Harris 3' Jump Shot,,
0021100864,81,4,0,1,8:19 PM,3:10,,,Carroll REBOUND (Off:1 Def:1),,
0021100864,82,6,1,1,8:19 PM,3:09,Scola P.FOUL (P1.T4),,,,
0021100864,83,3,11,1,8:19 PM,3:09,,,Carroll Free Throw 1 of 2 (3 PTS),20 - 21,1
0021100864,84,8,0,1,8:19 PM,3:09,,,SUB: Favors FOR Millsap,,
0021100864,85,3,12,1,8:19 PM,3:09,,,Carroll Free Throw 2 of 2 (4 PTS),21 - 21,TIE
0021100864,87,5,1,1,8:20 PM,2:55,Scola Bad Pass Turnover (P2.T3),,Hayward STEAL (1 STL),,
0021100864,90,6,2,1,8:20 PM,2:52,Parsons S.FOUL (P2.PN),,,,
0021100864,91,9,1,1,8:20 PM,2:52,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021100864,94,8,0,1,8:22 PM,2:52,SUB: Budinger FOR Parsons,,,,
0021100864,95,8,0,1,8:22 PM,2:52,SUB: Patterson FOR Scola,,,,
0021100864,97,3,11,1,8:22 PM,2:52,,,Hayward Free Throw 1 of 2 (8 PTS),22 - 21,-1
0021100864,99,3,12,1,8:23 PM,2:52,,,Hayward Free Throw 2 of 2 (9 PTS),23 - 21,-2
0021100864,101,2,58,1,8:23 PM,2:36,MISS Patterson 8' Turnaround Hook Shot,,,,
0021100864,102,4,0,1,8:23 PM,2:34,,,Carroll REBOUND (Off:1 Def:2),,
0021100864,103,2,5,1,8:23 PM,2:23,,,MISS Harris 2' Layup,,
0021100864,104,4,0,1,8:23 PM,2:22,,,Carroll REBOUND (Off:2 Def:2),,
0021100864,105,1,42,1,8:24 PM,2:15,,,Harris 4' Driving Layup (2 PTS),25 - 21,-4
0021100864,106,2,1,1,8:24 PM,2:07,MISS Budinger 24' 3PT Jump Shot,,,,
0021100864,108,4,0,1,8:24 PM,2:05,Patterson REBOUND (Off:1 Def:0),,,,
0021100864,107,2,4,1,8:24 PM,2:05,MISS Patterson 2' Tip Shot,,,,
0021100864,109,4,0,1,8:24 PM,2:03,,,Jefferson REBOUND (Off:0 Def:4),,
0021100864,110,2,47,1,8:24 PM,1:44,,,MISS Jefferson 5' Turnaround Jump Shot,,
0021100864,111,4,0,1,8:24 PM,1:42,Camby REBOUND (Off:3 Def:3),,,,
0021100864,112,1,1,1,8:24 PM,1:35,Camby 19' Jump Shot (9 PTS) (Budinger 1 AST),,,25 - 23,-2
0021100864,113,5,2,1,8:25 PM,1:13,Camby STEAL (1 STL),,Hayward Lost Ball Turnover (P1.T1),,
0021100864,114,1,52,1,8:25 PM,1:06,Budinger 2' Alley Oop Dunk (2 PTS) (Dragic 4 AST),,,25 - 25,TIE
0021100864,115,1,5,1,8:25 PM,0:45,,,Jefferson 1' Layup (8 PTS),27 - 25,-2
0021100864,116,2,5,1,8:25 PM,0:37,MISS Dragic 2' Layup,,Favors BLOCK (1 BLK),,
0021100864,117,4,0,1,8:25 PM,0:35,,,Favors REBOUND (Off:0 Def:1),,
0021100864,118,5,1,1,8:25 PM,0:33,,,Carroll Bad Pass Turnover (P1.T2),,
0021100864,119,8,0,1,8:25 PM,0:33,SUB: Lowry FOR Dragic,,,,
0021100864,120,8,0,1,8:26 PM,0:33,,,SUB: Kanter FOR Carroll,,
0021100864,121,8,0,1,8:26 PM,0:33,,,SUB: Burks FOR Jefferson,,
