GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100555,0,12,0,1,7:14 PM,12:00,,,,,
0021100555,1,10,0,1,7:15 PM,12:00,Jump Ball McGee vs. Udoh: Tip to Wall,,,,
0021100555,2,5,1,1,7:15 PM,11:46,Wall Bad Pass Turnover (P1.T1),,,,
0021100555,3,1,1,1,7:15 PM,11:28,,,Udoh 20' Jump Shot (2 PTS) (Ellis 1 AST),2 - 0,-2
0021100555,4,2,1,1,7:15 PM,11:14,MISS Crawford 20' Jump Shot,,,,
0021100555,5,4,0,1,7:15 PM,11:13,,,Ellis REBOUND (Off:0 Def:1),,
0021100555,6,1,5,1,7:16 PM,11:06,,,Ellis 1' Layup (2 PTS),4 - 0,-4
0021100555,7,1,1,1,7:16 PM,10:55,Singleton 20' Jump Shot (2 PTS) (Wall 1 AST),,,4 - 2,-2
0021100555,8,1,1,1,7:16 PM,10:31,,,Wright 26' 3PT Jump Shot (3 PTS) (Ellis 2 AST),7 - 2,-5
0021100555,9,6,2,1,7:17 PM,10:11,,,Ellis S.FOUL (P1.T1),,
0021100555,10,3,11,1,7:17 PM,10:11,Wall Free Throw 1 of 2 (1 PTS),,,7 - 3,-4
0021100555,12,3,12,1,7:17 PM,10:11,Wall Free Throw 2 of 2 (2 PTS),,,7 - 4,-3
0021100555,14,2,1,1,7:17 PM,9:53,,,MISS McGuire 3' Jump Shot,,
0021100555,15,4,0,1,7:18 PM,9:52,,,Udoh REBOUND (Off:1 Def:0),,
0021100555,16,1,87,1,7:18 PM,9:49,,,Udoh 1' Putback Dunk (4 PTS),9 - 4,-5
0021100555,17,1,5,1,7:18 PM,9:39,McGee 2' Layup (2 PTS),,,9 - 6,-3
0021100555,18,6,2,1,7:18 PM,9:33,Wall S.FOUL (P1.T1),,,,
0021100555,19,3,11,1,7:18 PM,9:33,,,Ellis Free Throw 1 of 2 (3 PTS),10 - 6,-4
0021100555,21,3,12,1,7:18 PM,9:33,,,Ellis Free Throw 2 of 2 (4 PTS),11 - 6,-5
0021100555,24,2,1,1,7:19 PM,9:17,MISS Crawford 24' 3PT Jump Shot,,,,
0021100555,25,4,0,1,7:19 PM,9:16,McGee REBOUND (Off:1 Def:0),,,,
0021100555,26,1,7,1,7:19 PM,9:13,McGee 1' Dunk (4 PTS),,,11 - 8,-3
0021100555,27,2,1,1,7:19 PM,9:05,,,MISS Wright 8' Jump Shot,,
0021100555,28,4,0,1,7:19 PM,9:04,,,McGuire REBOUND (Off:1 Def:0),,
0021100555,29,1,1,1,7:19 PM,8:59,,,Wright 25' 3PT Jump Shot (6 PTS) (McGuire 1 AST),14 - 8,-6
0021100555,30,2,1,1,7:19 PM,8:52,MISS Crawford 21' Jump Shot,,,,
0021100555,31,4,0,1,7:19 PM,8:51,,,Lee REBOUND (Off:0 Def:1),,
0021100555,32,6,2,1,7:20 PM,8:44,McGee S.FOUL (P1.T2),,,,
0021100555,33,3,11,1,7:20 PM,8:44,,,Udoh Free Throw 1 of 2 (5 PTS),15 - 8,-7
0021100555,35,3,12,1,7:20 PM,8:44,,,Udoh Free Throw 2 of 2 (6 PTS),16 - 8,-8
0021100555,38,1,1,1,7:20 PM,8:24,Booker 21' Jump Shot (2 PTS) (Wall 2 AST),,,16 - 10,-6
0021100555,39,2,1,1,7:21 PM,8:13,,,MISS Ellis 4' Jump Shot,,
0021100555,40,4,0,1,7:21 PM,8:12,McGee REBOUND (Off:1 Def:1),,,,
0021100555,41,2,1,1,7:21 PM,8:05,MISS Wall 12' Jump Shot,,,,
0021100555,42,4,0,1,7:21 PM,8:04,,,Lee REBOUND (Off:0 Def:2),,
0021100555,43,5,1,1,7:21 PM,7:53,Wall STEAL (1 STL),,Ellis Bad Pass Turnover (P1.T1),,
0021100555,44,1,52,1,7:21 PM,7:45,McGee 1' Alley Oop Dunk (6 PTS) (Wall 3 AST),,,16 - 12,-4
0021100555,45,2,1,1,7:21 PM,7:25,McGee BLOCK (1 BLK),,MISS Lee 5' Jump Shot,,
0021100555,46,4,0,1,7:22 PM,7:23,Wall REBOUND (Off:0 Def:1),,,,
0021100555,47,2,1,1,7:22 PM,7:13,MISS Crawford 18' Jump Shot,,,,
0021100555,48,4,0,1,7:22 PM,7:11,,,Udoh REBOUND (Off:1 Def:1),,
0021100555,49,5,2,1,7:22 PM,6:50,Singleton STEAL (1 STL),,McGuire Lost Ball Turnover (P1.T2),,
0021100555,50,2,1,1,7:22 PM,6:45,MISS Crawford 16' Jump Shot,,,,
0021100555,51,4,0,1,7:22 PM,6:43,Wall REBOUND (Off:1 Def:1),,,,
0021100555,52,2,1,1,7:23 PM,6:33,MISS Singleton  3PT Jump Shot,,,,
0021100555,53,4,0,1,7:23 PM,6:32,,,Lee REBOUND (Off:0 Def:3),,
0021100555,54,5,1,1,7:23 PM,6:25,,,Ellis Bad Pass Turnover (P2.T3),,
0021100555,55,9,1,1,7:23 PM,6:25,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021100555,57,8,0,1,7:23 PM,6:25,,,SUB: Curry FOR McGuire,,
0021100555,60,6,2,1,7:26 PM,6:13,,,Udoh S.FOUL (P1.T2),,
0021100555,61,3,11,1,7:26 PM,6:13,MISS McGee Free Throw 1 of 2,,,,
0021100555,62,4,1,1,7:26 PM,6:13,WIZARDS Rebound,,,,
0021100555,63,3,12,1,7:26 PM,6:13,McGee Free Throw 2 of 2 (7 PTS),,,16 - 13,-3
0021100555,66,1,1,1,7:26 PM,5:54,,,Curry 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),19 - 13,-6
0021100555,67,1,1,1,7:27 PM,5:40,Crawford 24' 3PT Jump Shot (3 PTS) (Wall 4 AST),,,19 - 16,-3
0021100555,68,1,7,1,7:27 PM,5:29,,,Ellis 1' Dunk (6 PTS) (Lee 1 AST),21 - 16,-5
0021100555,69,2,1,1,7:27 PM,5:19,MISS Booker 5' Jump Shot,,,,
0021100555,70,4,0,1,7:27 PM,5:17,Singleton REBOUND (Off:1 Def:0),,,,
0021100555,72,2,45,1,7:27 PM,5:14,MISS Singleton 1' Jump Shot,,,,
0021100555,71,4,0,1,7:27 PM,5:13,,,Wright REBOUND (Off:0 Def:1),,
0021100555,73,2,5,1,7:28 PM,4:52,McGee BLOCK (2 BLK),,MISS Udoh 3' Layup,,
0021100555,74,4,0,1,7:28 PM,4:49,,,Ellis REBOUND (Off:1 Def:1),,
0021100555,75,1,1,1,7:28 PM,4:45,,,Ellis 25' 3PT Jump Shot (9 PTS),24 - 16,-8
0021100555,76,2,1,1,7:28 PM,4:42,MISS Crawford 25' 3PT Jump Shot,,,,
0021100555,77,4,0,1,7:28 PM,4:41,,,Udoh REBOUND (Off:1 Def:2),,
0021100555,79,5,1,1,7:28 PM,4:29,,,Ellis Bad Pass Turnover (P3.T4),,
0021100555,80,8,0,1,7:28 PM,4:29,SUB: Young FOR Crawford,,,,
0021100555,82,2,1,1,7:29 PM,4:10,MISS Young  3PT Jump Shot,,,,
0021100555,83,4,0,1,7:29 PM,4:09,McGee REBOUND (Off:2 Def:1),,,,
0021100555,84,1,1,1,7:29 PM,4:05,Young 25' 3PT Jump Shot (3 PTS) (McGee 1 AST),,,24 - 19,-5
0021100555,85,1,84,1,7:29 PM,3:46,,,Curry 5' Running Bank Shot (5 PTS) (Udoh 1 AST),26 - 19,-7
0021100555,86,2,1,1,7:30 PM,3:24,MISS Singleton 21' Jump Shot,,,,
0021100555,87,4,0,1,7:30 PM,3:22,,,Ellis REBOUND (Off:1 Def:2),,
0021100555,88,1,7,1,7:30 PM,3:17,,,Udoh 1' Dunk (8 PTS) (Ellis 3 AST),28 - 19,-9
0021100555,89,6,2,1,7:30 PM,3:17,Booker S.FOUL (P1.T3),,,,
0021100555,90,8,0,1,7:30 PM,3:17,SUB: Evans FOR Singleton,,,,
