GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100394,0,12,0,1,7:42 PM,12:00,,,,,
0021100394,1,10,0,1,7:43 PM,12:00,Jump Ball Varejao vs. Gooden: Tip to Jamison,,,,
0021100394,2,2,1,1,7:43 PM,11:36,MISS Gibson 20' Jump Shot,,,,
0021100394,3,4,0,1,7:43 PM,11:34,,,Delfino REBOUND (Off:0 Def:1),,
0021100394,4,2,47,1,7:43 PM,11:17,,,MISS Gooden 16' Turnaround Jump Shot,,
0021100394,5,4,0,1,7:43 PM,11:14,Jamison REBOUND (Off:0 Def:1),,,,
0021100394,6,1,75,1,7:44 PM,11:05,Gibson 1' Driving Finger Roll Layup (2 PTS),,,0 - 2,2
0021100394,7,5,2,1,7:44 PM,10:51,Varejao STEAL (1 STL),,Livingston Lost Ball Turnover (P1.T1),,
0021100394,9,1,1,1,7:44 PM,10:30,Sessions 19' Jump Shot (2 PTS) (Casspi 1 AST),,,0 - 4,4
0021100394,10,2,1,1,7:45 PM,10:09,,,MISS Delfino  3PT Jump Shot,,
0021100394,11,4,0,1,7:45 PM,10:08,Jamison REBOUND (Off:0 Def:2),,,,
0021100394,12,2,46,1,7:45 PM,9:59,MISS Sessions 15' Running Jump Shot,,,,
0021100394,13,4,0,1,7:45 PM,9:57,,,Mbah a Moute REBOUND (Off:0 Def:1),,
0021100394,14,2,1,1,7:45 PM,9:46,,,MISS Jennings 7' Jump Shot,,
0021100394,15,4,0,1,7:45 PM,9:45,,,Mbah a Moute REBOUND (Off:1 Def:1),,
0021100394,16,2,56,1,7:45 PM,9:30,,,MISS Delfino 8' Running Hook Shot,,
0021100394,17,4,0,1,7:45 PM,9:27,Sessions REBOUND (Off:0 Def:1),,,,
0021100394,18,1,7,1,7:46 PM,9:22,Casspi  Dunk (2 PTS) (Sessions 1 AST),,,0 - 6,6
0021100394,19,1,1,1,7:46 PM,9:05,,,Livingston 14' Jump Shot (2 PTS) (Jennings 1 AST),2 - 6,4
0021100394,20,6,2,1,7:46 PM,8:46,,,Mbah a Moute S.FOUL (P1.T1),,
0021100394,21,3,11,1,7:46 PM,8:46,Jamison Free Throw 1 of 2 (1 PTS),,,2 - 7,5
0021100394,23,3,12,1,7:47 PM,8:46,MISS Jamison Free Throw 2 of 2,,,,
0021100394,25,4,0,1,7:47 PM,8:45,,,Livingston REBOUND (Off:0 Def:1),,
0021100394,26,2,65,1,7:47 PM,8:31,,,MISS Gooden 14' Jump Hook Shot,,
0021100394,27,4,0,1,7:47 PM,8:29,Gibson REBOUND (Off:0 Def:1),,,,
0021100394,28,1,5,1,7:47 PM,8:13,Casspi 1' Layup (4 PTS) (Varejao 1 AST),,,2 - 9,7
0021100394,29,2,42,1,7:48 PM,7:54,,,MISS Delfino 2' Driving Layup,,
0021100394,31,4,0,1,7:48 PM,7:53,,,Delfino REBOUND (Off:1 Def:1),,
0021100394,30,2,72,1,7:48 PM,7:53,,,MISS Delfino  Putback Layup,,
0021100394,32,4,0,1,7:48 PM,7:50,Jamison REBOUND (Off:0 Def:3),,,,
0021100394,33,1,1,1,7:48 PM,7:40,Jamison 23' Jump Shot (3 PTS) (Sessions 2 AST),,,2 - 11,9
0021100394,34,2,1,1,7:48 PM,7:22,,,MISS Mbah a Moute 16' Jump Shot,,
0021100394,35,4,0,1,7:48 PM,7:21,Jamison REBOUND (Off:0 Def:4),,,,
0021100394,36,1,5,1,7:48 PM,7:13,Varejao 1' Layup (2 PTS) (Jamison 1 AST),,,2 - 13,11
0021100394,37,9,1,1,7:49 PM,7:09,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021100394,39,8,0,1,7:50 PM,7:09,,,SUB: Jackson FOR Delfino,,
0021100394,41,2,1,1,7:51 PM,6:58,,,MISS Livingston 12' Jump Shot,,
0021100394,42,4,0,1,7:51 PM,6:57,Varejao REBOUND (Off:0 Def:1),,,,
0021100394,43,1,5,1,7:51 PM,6:43,Sessions  Layup (4 PTS) (Jamison 2 AST),,,2 - 15,13
0021100394,44,5,2,1,7:51 PM,6:36,Varejao STEAL (2 STL),,Livingston Lost Ball Turnover (P2.T2),,
0021100394,45,1,5,1,7:51 PM,6:30,Casspi 2' Layup (6 PTS) (Sessions 3 AST),,,2 - 17,15
0021100394,46,1,1,1,7:52 PM,6:07,,,Jennings 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),5 - 17,12
0021100394,47,2,1,1,7:52 PM,5:47,MISS Jamison 16' Jump Shot,,,,
