GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100183,0,12,0,1,9:14 PM,12:00,,,,,
0021100183,1,10,0,1,9:15 PM,12:00,Jump Ball Duncan vs. Gortat: Tip to Nash,,,,
0021100183,2,5,1,1,9:15 PM,11:50,,,Nash Bad Pass Turnover (P1.T1),,
0021100183,3,2,1,1,9:15 PM,11:33,MISS Leonard 25' 3PT Jump Shot,,,,
0021100183,4,4,0,1,9:15 PM,11:31,,,Dudley REBOUND (Off:0 Def:1),,
0021100183,5,5,1,1,9:16 PM,11:22,Blair STEAL (1 STL),,Hill Bad Pass Turnover (P1.T2),,
0021100183,6,5,1,1,9:16 PM,11:12,Duncan Bad Pass Turnover (P1.T1),,Dudley STEAL (1 STL),,
0021100183,7,1,5,1,9:16 PM,11:08,,,Dudley 1' Layup (2 PTS),2 - 0,-2
0021100183,8,2,1,1,9:16 PM,10:50,MISS Blair 15' Jump Shot,,,,
0021100183,9,4,0,1,9:16 PM,10:49,,,Dudley REBOUND (Off:0 Def:2),,
0021100183,10,1,46,1,9:16 PM,10:41,,,Nash 12' Running Jump Shot (2 PTS),4 - 0,-4
0021100183,11,2,1,1,9:16 PM,10:27,MISS Leonard 21' Jump Shot,,,,
0021100183,12,4,0,1,9:16 PM,10:25,,,Gortat REBOUND (Off:0 Def:1),,
0021100183,13,2,1,1,9:17 PM,10:14,,,MISS Frye 24' 3PT Jump Shot,,
0021100183,14,4,0,1,9:17 PM,10:13,Leonard REBOUND (Off:0 Def:1),,,,
0021100183,15,6,2,1,9:17 PM,10:08,,,Dudley S.FOUL (P1.T1),,
0021100183,16,3,11,1,9:17 PM,10:08,MISS Parker Free Throw 1 of 2,,,,
0021100183,17,4,1,1,9:17 PM,10:08,SPURS Rebound,,,,
0021100183,18,3,12,1,9:17 PM,10:08,MISS Parker Free Throw 2 of 2,,,,
0021100183,20,4,0,1,9:17 PM,10:05,,,Gortat REBOUND (Off:0 Def:2),,
0021100183,21,2,1,1,9:18 PM,9:54,,,MISS Dudley 15' Jump Shot,,
0021100183,22,4,0,1,9:18 PM,9:53,Duncan REBOUND (Off:0 Def:1),,,,
0021100183,23,1,47,1,9:18 PM,9:37,Blair 8' Turnaround Jump Shot (2 PTS),,,4 - 2,-2
0021100183,24,2,1,1,9:18 PM,9:27,,,MISS Nash 16' Jump Shot,,
0021100183,25,4,0,1,9:18 PM,9:25,Duncan REBOUND (Off:0 Def:2),,,,
0021100183,26,1,78,1,9:18 PM,9:20,Parker 8' Floating Jump Shot (2 PTS),,,4 - 4,TIE
0021100183,27,2,5,1,9:19 PM,9:00,,,MISS Gortat 1' Layup,,
0021100183,28,4,0,1,9:19 PM,8:58,Parker REBOUND (Off:0 Def:1),,,,
0021100183,29,1,66,1,9:19 PM,8:53,Leonard 7' Jump Bank Shot (2 PTS) (Parker 1 AST),,,4 - 6,2
0021100183,30,1,1,1,9:19 PM,8:42,,,Nash 17' Jump Shot (4 PTS),6 - 6,TIE
0021100183,31,1,78,1,9:19 PM,8:18,Blair 5' Floating Jump Shot (4 PTS) (Parker 2 AST),,,6 - 8,2
0021100183,32,5,1,1,9:19 PM,8:09,Duncan STEAL (1 STL),,Nash Bad Pass Turnover (P2.T3),,
0021100183,33,1,1,1,9:20 PM,7:50,Duncan 18' Jump Shot (2 PTS) (Parker 3 AST),,,6 - 10,4
0021100183,34,2,1,1,9:20 PM,7:35,Leonard BLOCK (1 BLK),,MISS Gortat 3' Jump Shot,,
0021100183,35,4,0,1,9:20 PM,7:32,Duncan REBOUND (Off:0 Def:3),,,,
0021100183,36,2,1,1,9:20 PM,7:29,MISS Jefferson 24' 3PT Jump Shot,,,,
0021100183,37,4,0,1,9:20 PM,7:28,,,Gortat REBOUND (Off:0 Def:3),,
0021100183,38,2,1,1,9:20 PM,7:19,,,MISS Hill 15' Jump Shot,,
0021100183,39,4,0,1,9:20 PM,7:17,Parker REBOUND (Off:0 Def:2),,,,
0021100183,40,2,5,1,9:20 PM,7:12,MISS Duncan 2' Layup,,Gortat BLOCK (1 BLK),,
0021100183,41,4,0,1,9:20 PM,7:10,Jefferson REBOUND (Off:1 Def:0),,,,
0021100183,42,1,5,1,9:20 PM,7:08,Blair 1' Layup (6 PTS) (Jefferson 1 AST),,,6 - 12,6
0021100183,43,9,1,1,9:21 PM,7:02,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021100183,45,2,1,1,9:24 PM,6:53,,,MISS Frye 15' Jump Shot,,
0021100183,46,4,0,1,9:24 PM,6:51,Leonard REBOUND (Off:0 Def:2),,,,
0021100183,49,1,46,1,9:25 PM,6:26,Duncan 12' Running Jump Shot (4 PTS) (Jefferson 2 AST),,,6 - 14,8
0021100183,50,1,1,1,9:25 PM,6:15,,,Nash 11' Jump Shot (6 PTS),8 - 14,6
0021100183,51,2,1,1,9:25 PM,5:57,MISS Duncan 10' Jump Shot,,,,
0021100183,53,4,0,1,9:25 PM,5:55,Blair REBOUND (Off:1 Def:0),,,,
0021100183,52,2,5,1,9:25 PM,5:55,MISS Blair 1' Layup,,,,
0021100183,54,4,0,1,9:25 PM,5:54,,,Frye REBOUND (Off:0 Def:1),,
0021100183,55,2,1,1,9:25 PM,5:47,,,MISS Frye 26' 3PT Jump Shot,,
0021100183,56,4,0,1,9:26 PM,5:44,Leonard REBOUND (Off:0 Def:3),,,,
0021100183,57,2,1,1,9:26 PM,5:30,MISS Parker 19' Jump Shot,,,,
0021100183,58,4,0,1,9:26 PM,5:29,,,Dudley REBOUND (Off:0 Def:3),,
0021100183,59,5,1,1,9:26 PM,5:19,Leonard STEAL (1 STL),,Nash Bad Pass Turnover (P3.T4),,
0021100183,60,1,5,1,9:26 PM,5:14,Parker 1' Layup (4 PTS) (Jefferson 3 AST),,,8 - 16,8
0021100183,61,2,5,1,9:26 PM,5:05,Blair BLOCK (1 BLK),,MISS Gortat 1' Layup,,
0021100183,62,4,0,1,9:26 PM,5:02,Duncan REBOUND (Off:0 Def:4),,,,
0021100183,63,1,1,1,9:26 PM,4:54,Blair 11' Jump Shot (8 PTS) (Jefferson 4 AST),,,8 - 18,10
0021100183,64,2,47,1,9:27 PM,4:30,,,MISS Gortat 13' Turnaround Jump Shot,,
0021100183,65,4,0,1,9:27 PM,4:28,Leonard REBOUND (Off:0 Def:4),,,,
0021100183,66,9,1,1,9:27 PM,4:24,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021100183,68,8,0,1,9:29 PM,4:24,,,SUB: Morris FOR Hill,,
0021100183,69,8,0,1,9:29 PM,4:24,,,SUB: Brown FOR Frye,,
0021100183,70,8,0,1,9:29 PM,4:24,SUB: Neal FOR Jefferson,,,,
0021100183,71,8,0,1,9:29 PM,4:24,SUB: Green FOR Leonard,,,,
0021100183,72,6,2,1,9:30 PM,4:13,,,Morris S.FOUL (P1.T2),,
0021100183,73,3,11,1,9:30 PM,4:13,Duncan Free Throw 1 of 2 (5 PTS),,,8 - 19,11
0021100183,75,3,12,1,9:30 PM,4:13,Duncan Free Throw 2 of 2 (6 PTS),,,8 - 20,12
0021100183,77,1,1,1,9:31 PM,3:59,,,Nash 16' Jump Shot (8 PTS) (Morris 1 AST),10 - 20,10
0021100183,78,1,1,1,9:31 PM,3:46,Neal 18' Jump Shot (2 PTS) (Parker 4 AST),,,10 - 22,12
