GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100541,0,12,0,1,7:13 PM,12:00,,,,,
0021100541,1,10,0,1,7:13 PM,12:00,Jump Ball Howard vs. Gooden: Tip to Nelson,,,,
0021100541,2,1,52,1,7:13 PM,11:48,Howard 3' Alley Oop Dunk (2 PTS) (Nelson 1 AST),,,0 - 2,2
0021100541,3,2,1,1,7:13 PM,11:31,,,MISS Gooden 19' Jump Shot,,
0021100541,4,4,0,1,7:13 PM,11:30,,,Harris REBOUND (Off:1 Def:0),,
0021100541,5,2,1,1,7:13 PM,11:25,,,MISS Delfino 16' Jump Shot,,
0021100541,6,4,0,1,7:13 PM,11:24,Richardson REBOUND (Off:0 Def:1),,,,
0021100541,7,1,3,1,7:14 PM,11:16,Howard 8' Hook Shot (4 PTS) (Richardson 1 AST),,,0 - 4,4
0021100541,8,1,7,1,7:14 PM,10:54,,,Harris 2' Dunk (2 PTS) (Gooden 1 AST),2 - 4,2
0021100541,9,1,1,1,7:14 PM,10:47,Richardson 24' 3PT Jump Shot (3 PTS) (Nelson 2 AST),,,2 - 7,5
0021100541,10,1,5,1,7:14 PM,10:26,,,Gooden 2' Layup (2 PTS),4 - 7,3
0021100541,11,1,5,1,7:15 PM,10:10,Turkoglu 1' Layup (2 PTS) (Nelson 3 AST),,,4 - 9,5
0021100541,12,5,1,1,7:15 PM,10:00,Anderson STEAL (1 STL),,Jennings Bad Pass Turnover (P1.T1),,
0021100541,13,1,52,1,7:15 PM,9:52,Richardson 1' Alley Oop Dunk (5 PTS) (Turkoglu 1 AST),,,4 - 11,7
0021100541,14,6,2,1,7:15 PM,9:40,Nelson S.FOUL (P1.T1),,,,
0021100541,15,3,11,1,7:15 PM,9:40,,,MISS Jennings Free Throw 1 of 2,,
0021100541,16,4,1,1,7:15 PM,9:40,,,Bucks Rebound,,
0021100541,17,3,12,1,7:15 PM,9:40,,,Jennings Free Throw 2 of 2 (1 PTS),5 - 11,6
0021100541,19,2,46,1,7:16 PM,9:28,MISS Nelson 6' Running Jump Shot,,,,
0021100541,20,4,0,1,7:16 PM,9:27,,,Jennings REBOUND (Off:0 Def:1),,
0021100541,21,1,5,1,7:16 PM,9:19,,,Ilyasova 2' Layup (2 PTS) (Harris 1 AST),7 - 11,4
0021100541,22,2,1,1,7:16 PM,9:03,MISS Anderson 25' 3PT Jump Shot,,,,
0021100541,23,4,0,1,7:16 PM,9:01,,,Bucks Rebound,,
0021100541,25,2,46,1,7:17 PM,8:47,,,MISS Harris 7' Running Jump Shot,,
0021100541,26,4,0,1,7:17 PM,8:46,Anderson REBOUND (Off:0 Def:1),,,,
0021100541,27,1,1,1,7:17 PM,8:37,Richardson  3PT Jump Shot (8 PTS) (Nelson 4 AST),,,7 - 14,7
0021100541,28,2,46,1,7:17 PM,8:16,,,MISS Jennings 5' Running Jump Shot,,
0021100541,29,4,0,1,7:17 PM,8:15,Anderson REBOUND (Off:0 Def:2),,,,
0021100541,30,1,8,1,7:17 PM,8:09,Howard 2' Slam Dunk (6 PTS) (Anderson 1 AST),,,7 - 16,9
0021100541,31,9,1,1,7:18 PM,8:01,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021100541,33,2,42,1,7:20 PM,7:53,Howard BLOCK (1 BLK),,MISS Gooden 3' Driving Layup,,
0021100541,34,4,0,1,7:20 PM,7:51,Anderson REBOUND (Off:0 Def:3),,,,
0021100541,35,2,1,1,7:20 PM,7:45,MISS Anderson 25' 3PT Jump Shot,,,,
0021100541,36,4,0,1,7:20 PM,7:43,,,Delfino REBOUND (Off:0 Def:1),,
0021100541,37,2,1,1,7:21 PM,7:27,,,MISS Jennings 25' 3PT Jump Shot,,
0021100541,38,4,0,1,7:21 PM,7:26,Nelson REBOUND (Off:0 Def:1),,,,
0021100541,39,2,3,1,7:21 PM,7:19,MISS Howard 7' Hook Shot,,,,
