GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100708,0,12,0,1,10:47 PM,12:00,,,,,
0021100708,1,10,0,1,10:48 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Afflalo,,,,
0021100708,2,2,1,1,10:48 PM,11:46,,,MISS Faried 15' Jump Shot,,
0021100708,3,4,0,1,10:48 PM,11:45,Miles REBOUND (Off:0 Def:1),,,,
0021100708,4,6,2,1,10:49 PM,11:41,,,Chandler S.FOUL (P1.T1),,
0021100708,5,3,11,1,10:49 PM,11:41,Harris Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021100708,7,3,12,1,10:49 PM,11:41,Harris Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021100708,9,2,1,1,10:49 PM,11:25,,,MISS Chandler 18' Jump Shot,,
0021100708,10,4,0,1,10:49 PM,11:23,Hayward REBOUND (Off:0 Def:1),,,,
0021100708,11,1,8,1,10:49 PM,11:17,Millsap 1' Slam Dunk (2 PTS) (Hayward 1 AST),,,0 - 4,4
0021100708,12,1,8,1,10:50 PM,11:07,,,Faried  Slam Dunk (2 PTS) (Lawson 1 AST),2 - 4,2
0021100708,13,5,1,1,10:50 PM,10:46,Miles Bad Pass Turnover (P1.T1),,Faried STEAL (1 STL),,
0021100708,14,1,42,1,10:50 PM,10:33,,,Afflalo 1' Driving Layup (2 PTS),4 - 4,TIE
0021100708,15,2,1,1,10:51 PM,10:12,MISS Millsap 14' Jump Shot,,,,
0021100708,16,4,0,1,10:51 PM,10:11,,,Mozgov REBOUND (Off:0 Def:1),,
0021100708,17,1,8,1,10:51 PM,10:01,,,Mozgov  Slam Dunk (2 PTS) (Faried 1 AST),6 - 4,-2
0021100708,18,2,1,1,10:51 PM,9:44,MISS Miles 19' Jump Shot,,,,
0021100708,19,4,0,1,10:51 PM,9:42,Jefferson REBOUND (Off:1 Def:0),,,,
0021100708,20,2,5,1,10:51 PM,9:39,MISS Jefferson 2' Layup,,,,
0021100708,21,4,0,1,10:51 PM,9:38,,,Faried REBOUND (Off:0 Def:1),,
0021100708,22,2,5,1,10:51 PM,9:34,Hayward BLOCK (1 BLK),,MISS Afflalo 2' Layup,,
0021100708,23,4,0,1,10:51 PM,9:32,Millsap REBOUND (Off:0 Def:1),,,,
0021100708,24,2,1,1,10:51 PM,9:26,MISS Harris 3' Jump Shot,,,,
0021100708,25,4,0,1,10:51 PM,9:25,,,Faried REBOUND (Off:0 Def:2),,
0021100708,26,5,1,1,10:51 PM,9:23,Hayward STEAL (1 STL),,Faried Bad Pass Turnover (P1.T1),,
0021100708,27,1,8,1,10:51 PM,9:19,Jefferson 1' Slam Dunk (2 PTS) (Miles 1 AST),,,6 - 6,TIE
0021100708,28,1,1,1,10:52 PM,8:55,,,Afflalo 25' 3PT Jump Shot (5 PTS) (Chandler 1 AST),9 - 6,-3
0021100708,29,1,65,1,10:52 PM,8:39,Jefferson 4' Jump Hook Shot (4 PTS) (Hayward 2 AST),,,9 - 8,-1
0021100708,30,6,4,1,10:52 PM,8:19,,,Lawson OFF.Foul (P1),,
0021100708,31,5,5,1,10:52 PM,8:19,,,Lawson Foul Turnover (P1.T2),,
0021100708,32,1,1,1,10:53 PM,8:06,Miles  3PT Jump Shot (3 PTS) (Harris 1 AST),,,9 - 11,2
0021100708,33,6,2,1,10:53 PM,7:46,Millsap S.FOUL (P1.T1),,,,
0021100708,34,3,11,1,10:53 PM,7:46,,,Chandler Free Throw 1 of 2 (1 PTS),10 - 11,1
0021100708,36,3,12,1,10:54 PM,7:46,,,Chandler Free Throw 2 of 2 (2 PTS),11 - 11,TIE
0021100708,38,1,63,1,10:54 PM,7:34,Hayward 15' Fadeaway Jumper (2 PTS),,,11 - 13,2
0021100708,39,2,1,1,10:54 PM,7:21,,,MISS Afflalo 5' Jump Shot,,
0021100708,40,4,0,1,10:54 PM,7:19,,,Faried REBOUND (Off:1 Def:2),,
0021100708,41,6,2,1,10:54 PM,7:17,Millsap S.FOUL (P2.T2),,,,
0021100708,42,3,11,1,10:55 PM,7:17,,,MISS Faried Free Throw 1 of 2,,
0021100708,43,4,1,1,10:55 PM,7:17,,,Nuggets Rebound,,
0021100708,44,8,0,1,10:55 PM,7:17,SUB: Favors FOR Millsap,,,,
0021100708,45,3,12,1,10:55 PM,7:17,,,Faried Free Throw 2 of 2 (3 PTS),12 - 13,1
0021100708,47,1,1,1,10:56 PM,6:56,Jefferson 3' Jump Shot (6 PTS),,,12 - 15,3
0021100708,48,2,1,1,10:56 PM,6:35,,,MISS Lawson 25' 3PT Jump Shot,,
0021100708,49,4,0,1,10:56 PM,6:34,,,Nuggets Rebound,,
0021100708,50,1,1,1,10:57 PM,6:22,,,Chandler 19' Jump Shot (4 PTS),14 - 15,1
0021100708,51,5,1,1,10:57 PM,6:12,Harris Bad Pass Turnover (P1.T2),,,,
0021100708,52,2,1,1,10:57 PM,5:55,,,MISS Mozgov 11' Jump Shot,,
0021100708,53,4,0,1,10:57 PM,5:53,Favors REBOUND (Off:0 Def:1),,,,
0021100708,54,1,42,1,10:57 PM,5:48,Harris 2' Driving Layup (4 PTS),,,14 - 17,3
0021100708,55,5,2,1,10:58 PM,5:37,Harris STEAL (1 STL),,Lawson Lost Ball Turnover (P2.T3),,
0021100708,56,2,1,1,10:58 PM,5:30,MISS Harris 8' Jump Shot,,Faried BLOCK (1 BLK),,
0021100708,57,4,0,1,10:58 PM,5:28,Hayward REBOUND (Off:1 Def:1),,,,
0021100708,59,6,2,1,10:58 PM,5:21,,,Faried S.FOUL (P1.T2),,
0021100708,60,9,1,1,10:58 PM,5:21,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021100708,62,8,0,1,11:00 PM,5:21,,,SUB: McGee FOR Mozgov,,
