GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100724,0,12,0,1,8:11 PM,12:00,,,,,
0021100724,1,10,0,1,8:14 PM,12:00,Jump Ball Ibaka vs. Anthony: Tip to Wade,,,,
0021100724,2,5,1,1,8:15 PM,11:51,Westbrook STEAL (1 STL),,Chalmers Bad Pass Turnover (P1.T1),,
0021100724,3,2,5,1,8:15 PM,11:36,MISS Ibaka 1' Layup,,Anthony BLOCK (1 BLK),,
0021100724,4,4,0,1,8:15 PM,11:34,,,Bosh REBOUND (Off:0 Def:1),,
0021100724,5,1,7,1,8:15 PM,11:23,,,Anthony  Dunk (2 PTS) (Chalmers 1 AST),2 - 0,-2
0021100724,6,6,2,1,8:15 PM,11:09,,,Anthony S.FOUL (P1.T1),,
0021100724,7,3,11,1,8:15 PM,11:09,Sefolosha Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021100724,9,3,12,1,8:16 PM,11:09,Sefolosha Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021100724,11,2,63,1,8:16 PM,10:49,,,MISS James 15' Fadeaway Jumper,,
0021100724,12,4,0,1,8:16 PM,10:48,Perkins REBOUND (Off:0 Def:1),,,,
0021100724,13,2,79,1,8:16 PM,10:41,MISS Westbrook 15' Pullup Jump Shot,,,,
0021100724,14,4,0,1,8:16 PM,10:40,,,Anthony REBOUND (Off:0 Def:1),,
0021100724,15,6,2,1,8:17 PM,10:33,Westbrook S.FOUL (P1.T1),,,,
0021100724,16,3,11,1,8:17 PM,10:33,,,Wade Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021100724,18,3,12,1,8:17 PM,10:33,,,Wade Free Throw 2 of 2 (2 PTS),4 - 2,-2
0021100724,20,1,63,1,8:18 PM,10:22,Durant 15' Fadeaway Jumper (2 PTS) (Sefolosha 1 AST),,,4 - 4,TIE
0021100724,21,6,2,1,8:18 PM,10:09,Perkins S.FOUL (P1.T2),,,,
0021100724,22,3,11,1,8:18 PM,10:09,,,Bosh Free Throw 1 of 2 (1 PTS),5 - 4,-1
0021100724,24,3,12,1,8:18 PM,10:09,,,Bosh Free Throw 2 of 2 (2 PTS),6 - 4,-2
0021100724,26,1,51,1,8:19 PM,10:01,Ibaka  Reverse Dunk (2 PTS) (Westbrook 1 AST),,,6 - 6,TIE
0021100724,27,1,1,1,8:19 PM,9:41,,,Bosh 18' Jump Shot (4 PTS) (James 1 AST),8 - 6,-2
0021100724,28,1,58,1,8:19 PM,9:24,Perkins 5' Turnaround Hook Shot (2 PTS) (Durant 1 AST),,,8 - 8,TIE
0021100724,29,1,5,1,8:19 PM,9:13,,,Anthony  Layup (4 PTS) (James 2 AST),10 - 8,-2
0021100724,30,1,1,1,8:20 PM,8:58,Ibaka 17' Jump Shot (4 PTS) (Westbrook 2 AST),,,10 - 10,TIE
0021100724,31,2,80,1,8:20 PM,8:40,,,MISS Bosh 12' Step Back Jump Shot,,
0021100724,32,4,0,1,8:20 PM,8:39,Ibaka REBOUND (Off:0 Def:1),,,,
0021100724,33,1,1,1,8:20 PM,8:22,Ibaka 16' Jump Shot (6 PTS) (Perkins 1 AST),,,10 - 12,2
0021100724,34,6,2,1,8:21 PM,8:07,Sefolosha S.FOUL (P1.T3),,,,
0021100724,35,3,11,1,8:21 PM,8:07,,,Wade Free Throw 1 of 2 (3 PTS),11 - 12,1
0021100724,37,3,12,1,8:21 PM,8:07,,,Wade Free Throw 2 of 2 (4 PTS),12 - 12,TIE
0021100724,39,1,79,1,8:22 PM,7:55,Westbrook 18' Pullup Jump Shot (2 PTS),,,12 - 14,2
0021100724,40,2,1,1,8:22 PM,7:36,,,MISS Chalmers  3PT Jump Shot,,
0021100724,41,4,0,1,8:22 PM,7:34,Perkins REBOUND (Off:0 Def:2),,,,
0021100724,42,1,7,1,8:22 PM,7:19,Perkins  Dunk (4 PTS) (Durant 2 AST),,,12 - 16,4
0021100724,43,9,1,1,8:22 PM,7:12,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021100724,45,1,63,1,8:26 PM,6:58,,,James 14' Fadeaway Jumper (2 PTS),14 - 16,2
0021100724,46,2,7,1,8:26 PM,6:36,MISS Durant  Dunk,,Anthony BLOCK (2 BLK),,
0021100724,47,4,0,1,8:26 PM,6:35,,,Anthony REBOUND (Off:0 Def:2),,
0021100724,48,1,7,1,8:26 PM,6:29,,,James 1' Dunk (4 PTS),16 - 16,TIE
0021100724,49,1,1,1,8:27 PM,6:11,Durant 24' 3PT Jump Shot (5 PTS) (Westbrook 3 AST),,,16 - 19,3
0021100724,50,2,42,1,8:27 PM,5:49,,,MISS Wade 2' Driving Layup,,
0021100724,51,4,0,1,8:27 PM,5:48,Ibaka REBOUND (Off:0 Def:2),,,,
0021100724,52,1,42,1,8:27 PM,5:40,Durant 1' Driving Layup (7 PTS),,,16 - 21,5
0021100724,53,5,1,1,8:27 PM,5:27,Sefolosha STEAL (1 STL),,Chalmers Bad Pass Turnover (P2.T2),,
0021100724,54,5,1,1,8:28 PM,5:18,Westbrook Bad Pass Turnover (P1.T1),,Wade STEAL (1 STL),,
0021100724,55,1,42,1,8:28 PM,5:03,,,Wade 1' Driving Layup (6 PTS),18 - 21,3
0021100724,56,6,1,1,8:28 PM,4:51,,,James P.FOUL (P1.T2),,
0021100724,57,8,0,1,8:28 PM,4:51,SUB: Harden FOR Sefolosha,,,,
0021100724,58,2,1,1,8:29 PM,4:46,MISS Westbrook 25' 3PT Jump Shot,,,,
0021100724,59,4,0,1,8:29 PM,4:45,,,James REBOUND (Off:0 Def:1),,
0021100724,60,2,63,1,8:29 PM,4:23,,,MISS James 13' Fadeaway Jumper,,
0021100724,61,4,0,1,8:29 PM,4:22,Harden REBOUND (Off:0 Def:1),,,,
0021100724,62,6,26,1,8:29 PM,4:20,Westbrook Offensive Charge Foul (P2.T4),,,,
0021100724,63,5,5,1,8:29 PM,4:20,Westbrook Foul Turnover (P2.T2),,,,
0021100724,64,6,4,1,8:30 PM,4:08,,,Chalmers OFF.Foul (P1),,
0021100724,65,5,5,1,8:30 PM,4:08,,,Chalmers Foul Turnover (P3.T3),,
0021100724,66,8,0,1,8:30 PM,4:08,,,SUB: Battier FOR Wade,,
0021100724,67,8,0,1,8:30 PM,4:08,SUB: Fisher FOR Westbrook,,,,
0021100724,72,8,0,1,8:30 PM,4:08,,,SUB: Haslem FOR Bosh,,
0021100724,68,2,1,1,8:30 PM,3:46,MISS Fisher 15' Jump Shot,,,,
0021100724,69,4,0,1,8:30 PM,3:45,,,Heat Rebound,,
0021100724,70,1,1,1,8:31 PM,3:35,,,Haslem 17' Jump Shot (2 PTS) (James 3 AST),20 - 21,1
0021100724,71,1,44,1,8:31 PM,3:16,Perkins 2' Reverse Layup (6 PTS) (Harden 1 AST),,,20 - 23,3
0021100724,73,2,1,1,8:31 PM,2:58,,,MISS Battier  3PT Jump Shot,,
0021100724,74,4,0,1,8:31 PM,2:57,Durant REBOUND (Off:0 Def:1),,,,
0021100724,77,9,1,1,8:32 PM,2:46,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0021100724,79,8,0,1,8:34 PM,2:46,SUB: Collison FOR Ibaka,,,,
0021100724,80,8,0,1,8:34 PM,2:46,,,SUB: Turiaf FOR Anthony,,
0021100724,81,8,0,1,8:34 PM,2:46,,,SUB: Cole FOR Chalmers,,
0021100724,82,1,7,1,8:35 PM,2:42,Perkins 1' Dunk (8 PTS) (Durant 3 AST),,,20 - 25,5
0021100724,83,5,40,1,8:35 PM,2:19,,,James Out of Bounds Lost Ball Turnover (P1.T4),,
0021100724,84,2,1,1,8:35 PM,2:08,MISS Harden 3' Jump Shot,,Battier BLOCK (1 BLK),,
0021100724,85,4,0,1,8:35 PM,2:06,,,Haslem REBOUND (Off:0 Def:1),,
