GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100716,0,12,0,1,8:03 PM,12:00,,,,,
0021100716,1,10,0,1,8:04 PM,12:00,Jump Ball Dalembert vs. Mahinmi: Tip to Scola,,,,
0021100716,2,2,42,1,8:04 PM,11:41,MISS Parsons 3' Driving Layup,,,,
0021100716,3,4,0,1,8:04 PM,11:40,,,Mavericks Rebound,,
0021100716,4,6,3,1,8:04 PM,11:40,Dalembert L.B.FOUL (P1.T1),,,,
0021100716,5,2,1,1,8:05 PM,11:25,Lee BLOCK (1 BLK),,MISS Carter 5' Jump Shot,,
0021100716,6,4,0,1,8:05 PM,11:23,Dragic REBOUND (Off:0 Def:1),,,,
0021100716,7,6,1,1,8:05 PM,11:17,,,Marion P.FOUL (P1.T1),,
0021100716,8,2,1,1,8:05 PM,11:06,MISS Dalembert 5' Jump Shot,,Nowitzki BLOCK (1 BLK),,
0021100716,9,4,0,1,8:05 PM,11:04,,,Marion REBOUND (Off:0 Def:1),,
0021100716,10,2,5,1,8:05 PM,10:57,Scola BLOCK (1 BLK),,MISS Mahinmi 3' Layup,,
0021100716,11,4,0,1,8:05 PM,10:55,Scola REBOUND (Off:0 Def:1),,,,
0021100716,12,2,1,1,8:06 PM,10:48,MISS Lee 17' Jump Shot,,,,
0021100716,13,4,0,1,8:06 PM,10:46,Parsons REBOUND (Off:1 Def:0),,,,
0021100716,14,1,1,1,8:06 PM,10:41,Dragic 26' 3PT Jump Shot (3 PTS) (Parsons 1 AST),,,0 - 3,3
0021100716,15,1,1,1,8:06 PM,10:30,,,Nowitzki 16' Jump Shot (2 PTS),2 - 3,1
0021100716,16,2,5,1,8:06 PM,10:15,MISS Dragic 1' Layup,,Kidd BLOCK (1 BLK),,
0021100716,17,4,0,1,8:06 PM,10:13,,,Kidd REBOUND (Off:0 Def:1),,
0021100716,18,7,5,1,8:06 PM,10:11,Parsons Violation:Kicked Ball,,,,
0021100716,19,1,3,1,8:06 PM,10:04,,,Kidd 6' Hook Shot (2 PTS),4 - 3,-1
0021100716,20,2,1,1,8:07 PM,9:41,MISS Dragic 25' 3PT Jump Shot,,,,
0021100716,21,4,0,1,8:07 PM,9:40,,,Marion REBOUND (Off:0 Def:2),,
0021100716,22,2,1,1,8:07 PM,9:30,,,MISS Carter  3PT Jump Shot,,
0021100716,23,4,0,1,8:07 PM,9:28,Dalembert REBOUND (Off:0 Def:1),,,,
0021100716,24,2,1,1,8:07 PM,9:14,MISS Scola 4' Jump Shot,,Mahinmi BLOCK (1 BLK),,
0021100716,25,4,0,1,8:07 PM,9:12,,,Carter REBOUND (Off:0 Def:1),,
0021100716,26,5,1,1,8:07 PM,9:09,,,Carter Bad Pass Turnover (P1.T1),,
0021100716,27,1,1,1,8:08 PM,8:56,Scola 17' Jump Shot (2 PTS) (Dragic 1 AST),,,4 - 5,1
0021100716,29,1,46,1,8:08 PM,8:32,,,Marion 12' Running Jump Shot (2 PTS),6 - 5,-1
0021100716,30,2,1,1,8:08 PM,8:15,MISS Dragic 17' Jump Shot,,,,
0021100716,31,4,0,1,8:08 PM,8:14,Dalembert REBOUND (Off:1 Def:1),,,,
0021100716,32,6,2,1,8:09 PM,8:13,,,Carter S.FOUL (P1.T2),,
0021100716,33,3,11,1,8:09 PM,8:13,Dalembert Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE
0021100716,35,3,12,1,8:09 PM,8:13,Dalembert Free Throw 2 of 2 (2 PTS),,,6 - 7,1
0021100716,37,2,47,1,8:09 PM,7:59,,,MISS Marion 7' Turnaround Jump Shot,,
0021100716,38,4,0,1,8:09 PM,7:57,Parsons REBOUND (Off:1 Def:1),,,,
0021100716,39,6,2,1,8:10 PM,7:47,,,Marion S.FOUL (P2.T3),,
