GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100688,0,12,0,1,8:13 PM,12:00,,,,,
0021100688,1,10,0,1,8:13 PM,12:00,Jump Ball Kaman vs. Tyler: Tip to Jack,,,,
0021100688,2,1,5,1,8:13 PM,11:47,Ariza 2' Layup (2 PTS) (Kaman 1 AST),,,0 - 2,2
0021100688,4,2,1,1,8:13 PM,11:27,,,MISS Thompson 8' Jump Shot,,
0021100688,5,4,0,1,8:14 PM,11:26,Ariza REBOUND (Off:0 Def:1),,,,
0021100688,6,2,1,1,8:14 PM,11:09,MISS Belinelli 29' 3PT Jump Shot,,,,
0021100688,7,4,0,1,8:14 PM,11:08,,,Wright REBOUND (Off:0 Def:1),,
0021100688,8,1,1,1,8:14 PM,10:46,,,Tyler 13' Jump Shot (2 PTS) (Robinson 1 AST),2 - 2,TIE
0021100688,9,2,1,1,8:14 PM,10:32,MISS Jack 16' Jump Shot,,,,
0021100688,10,4,0,1,8:15 PM,10:32,,,Warriors Rebound,,
0021100688,11,5,1,1,8:15 PM,10:23,Ariza STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T1),,
0021100688,12,6,1,1,8:15 PM,10:22,,,Wright P.FOUL (P1.T1),,
0021100688,13,2,1,1,8:15 PM,10:08,MISS Kaman 16' Jump Shot,,,,
0021100688,14,4,0,1,8:15 PM,10:06,,,Lee REBOUND (Off:0 Def:1),,
0021100688,15,1,1,1,8:15 PM,9:52,,,Thompson 24' 3PT Jump Shot (3 PTS) (Robinson 2 AST),5 - 2,-3
0021100688,16,1,47,1,8:16 PM,9:30,Kaman 8' Turnaround Jump Shot (2 PTS) (Ariza 1 AST),,,5 - 4,-1
0021100688,18,1,84,1,8:16 PM,9:08,,,Thompson 6' Running Bank Shot (5 PTS),7 - 4,-3
0021100688,19,2,1,1,8:16 PM,8:57,MISS Kaman 16' Jump Shot,,,,
0021100688,20,4,0,1,8:16 PM,8:56,,,Thompson REBOUND (Off:0 Def:1),,
0021100688,21,2,5,1,8:17 PM,8:51,,,MISS Thompson 2' Layup,,
0021100688,22,4,0,1,8:17 PM,8:49,,,Tyler REBOUND (Off:1 Def:0),,
0021100688,23,1,1,1,8:17 PM,8:47,,,Wright 26' 3PT Jump Shot (3 PTS) (Tyler 1 AST),10 - 4,-6
0021100688,24,1,5,1,8:17 PM,8:31,Jack 2' Layup (2 PTS) (Ayon 1 AST),,,10 - 6,-4
0021100688,25,2,1,1,8:17 PM,8:20,,,MISS Wright  3PT Jump Shot,,
0021100688,26,4,0,1,8:17 PM,8:19,Ayon REBOUND (Off:0 Def:1),,,,
0021100688,27,5,1,1,8:17 PM,8:12,Ariza Bad Pass Turnover (P1.T1),,,,
0021100688,28,2,1,1,8:18 PM,7:57,,,MISS Thompson 25' 3PT Jump Shot,,
0021100688,29,4,0,1,8:18 PM,7:56,Ayon REBOUND (Off:0 Def:2),,,,
0021100688,30,2,5,1,8:18 PM,7:38,MISS Kaman 2' Layup,,,,
0021100688,32,4,0,1,8:18 PM,7:36,Kaman REBOUND (Off:1 Def:0),,,,
0021100688,31,2,4,1,8:18 PM,7:36,MISS Kaman 2' Tip Shot,,,,
0021100688,33,4,0,1,8:18 PM,7:35,Kaman REBOUND (Off:2 Def:0),,,,
0021100688,34,2,5,1,8:18 PM,7:34,MISS Kaman 2' Layup,,Tyler BLOCK (1 BLK),,
0021100688,35,4,0,1,8:18 PM,7:32,HORNETS Rebound,,,,
