GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100594,0,12,0,1,7:14 PM,12:00,,,,,
0021100594,1,10,0,1,7:15 PM,12:00,Jump Ball McGee vs. Camby: Tip to Aldridge,,,,
0021100594,2,2,1,1,7:15 PM,11:39,,,MISS Felton 20' Jump Shot,,
0021100594,3,4,0,1,7:15 PM,11:38,,,Camby REBOUND (Off:1 Def:0),,
0021100594,4,1,4,1,7:16 PM,11:36,,,Camby  Tip Shot (2 PTS),2 - 0,-2
0021100594,5,6,2,1,7:16 PM,11:24,,,Felton S.FOUL (P1.T1),,
0021100594,6,3,11,1,7:16 PM,11:24,MISS Wall Free Throw 1 of 2,,,,
0021100594,7,4,1,1,7:16 PM,11:24,WIZARDS Rebound,,,,
0021100594,8,3,12,1,7:16 PM,11:24,Wall Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0021100594,12,1,47,1,7:17 PM,11:06,,,Aldridge 14' Turnaround Jump Shot (2 PTS),4 - 1,-3
0021100594,13,2,1,1,7:17 PM,10:57,MISS Crawford 19' Jump Shot,,,,
0021100594,14,4,0,1,7:17 PM,10:56,,,Wallace REBOUND (Off:0 Def:1),,
0021100594,15,1,1,1,7:17 PM,10:44,,,Camby 19' Jump Shot (4 PTS) (Felton 1 AST),6 - 1,-5
0021100594,16,2,1,1,7:17 PM,10:22,MISS Booker 18' Jump Shot,,,,
0021100594,17,4,0,1,7:17 PM,10:21,,,Camby REBOUND (Off:1 Def:1),,
0021100594,18,2,1,1,7:18 PM,10:16,,,MISS Batum 3' Jump Shot,,
0021100594,19,4,0,1,7:18 PM,10:14,Booker REBOUND (Off:0 Def:1),,,,
0021100594,21,1,52,1,7:18 PM,10:02,McGee 1' Alley Oop Dunk (2 PTS) (Wall 1 AST),,,6 - 3,-3
0021100594,22,1,1,1,7:18 PM,9:44,,,Aldridge 15' Jump Shot (4 PTS),8 - 3,-5
0021100594,23,1,1,1,7:19 PM,9:23,McGee 16' Jump Shot (4 PTS) (Wall 2 AST),,,8 - 5,-3
0021100594,24,5,1,1,7:19 PM,9:09,Crawford STEAL (1 STL),,Camby Bad Pass Turnover (P1.T1),,
0021100594,25,1,80,1,7:19 PM,8:58,Crawford 19' Step Back Jump Shot (2 PTS),,,8 - 7,-1
0021100594,26,5,4,1,7:19 PM,8:42,,,Batum Traveling Turnover (P1.T2),,
0021100594,27,6,2,1,7:20 PM,8:38,,,Felton S.FOUL (P2.T2),,
0021100594,28,8,0,1,7:20 PM,8:38,,,SUB: Crawford FOR Felton,,
0021100594,29,3,11,1,7:20 PM,8:38,MISS Wall Free Throw 1 of 2,,,,
