GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100748,0,12,0,1,7:43 PM,12:00,,,,,
0021100748,1,10,0,1,7:43 PM,12:00,Jump Ball Humphries vs. Hibbert: Tip to Humphries,,,,
0021100748,2,2,66,1,7:44 PM,11:35,MISS Wallace 11' Jump Bank Shot,,,,
0021100748,3,4,0,1,7:44 PM,11:34,Humphries REBOUND (Off:1 Def:0),,,,
0021100748,4,2,4,1,7:44 PM,11:33,MISS Humphries 2' Tip Shot,,,,
0021100748,5,4,0,1,7:44 PM,11:33,,,Pacers Rebound,,
0021100748,6,1,1,1,7:44 PM,11:16,,,West 5' Jump Shot (2 PTS),2 - 0,-2
0021100748,7,2,1,1,7:44 PM,11:02,MISS Wallace 18' Jump Shot,,,,
0021100748,8,4,0,1,7:44 PM,11:00,,,West REBOUND (Off:0 Def:1),,
0021100748,9,2,1,1,7:45 PM,10:48,,,MISS Granger 12' Jump Shot,,
0021100748,10,4,0,1,7:45 PM,10:45,Shel. Williams REBOUND (Off:0 Def:1),,,,
0021100748,11,1,1,1,7:45 PM,10:42,Brooks 23' Jump Shot (2 PTS) (D. Williams 1 AST),,,2 - 2,TIE
0021100748,12,1,75,1,7:45 PM,10:27,,,George 2' Driving Finger Roll Layup (2 PTS),4 - 2,-2
0021100748,13,1,1,1,7:45 PM,10:13,Humphries 18' Jump Shot (2 PTS),,,4 - 4,TIE
0021100748,14,1,5,1,7:45 PM,9:59,,,Granger 2' Layup (2 PTS) (George 1 AST),6 - 4,-2
0021100748,15,1,1,1,7:46 PM,9:40,Humphries 12' Jump Shot (4 PTS) (D. Williams 2 AST),,,6 - 6,TIE
0021100748,16,5,1,1,7:46 PM,9:26,,,George Bad Pass Turnover (P1.T1),,
0021100748,17,2,1,1,7:46 PM,9:11,MISS Humphries 17' Jump Shot,,,,
0021100748,18,4,0,1,7:46 PM,9:10,,,Hibbert REBOUND (Off:0 Def:1),,
0021100748,19,1,42,1,7:47 PM,9:06,,,Collison 2' Driving Layup (2 PTS),8 - 6,-2
0021100748,20,1,5,1,7:47 PM,8:56,Shel. Williams 2' Layup (2 PTS) (D. Williams 3 AST),,,8 - 8,TIE
0021100748,21,5,2,1,7:47 PM,8:49,D. Williams STEAL (1 STL),,Collison Lost Ball Turnover (P1.T2),,
0021100748,22,2,42,1,7:47 PM,8:42,MISS Brooks 1' Driving Layup,,,,
0021100748,23,4,0,1,7:47 PM,8:41,Shel. Williams REBOUND (Off:1 Def:1),,,,
0021100748,24,1,1,1,7:47 PM,8:30,Brooks 10' Jump Shot (4 PTS),,,8 - 10,2
0021100748,25,2,1,1,7:47 PM,8:10,,,MISS Collison 17' Jump Shot,,
0021100748,26,4,0,1,7:48 PM,8:09,Wallace REBOUND (Off:0 Def:1),,,,
0021100748,27,1,1,1,7:48 PM,8:02,D. Williams 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),,,8 - 13,5
0021100748,28,2,1,1,7:48 PM,7:44,,,MISS Granger  3PT Jump Shot,,
0021100748,29,4,0,1,7:48 PM,7:43,Humphries REBOUND (Off:1 Def:1),,,,
0021100748,30,5,2,1,7:48 PM,7:39,Wallace Lost Ball Turnover (P1.T1),,George STEAL (1 STL),,
0021100748,31,1,1,1,7:48 PM,7:32,,,George 25' 3PT Jump Shot (5 PTS) (Collison 1 AST),11 - 13,2
0021100748,32,2,3,1,7:48 PM,7:14,MISS Humphries 5' Hook Shot,,Hibbert BLOCK (1 BLK),,
0021100748,33,4,0,1,7:49 PM,7:13,Humphries REBOUND (Off:2 Def:1),,,,
0021100748,34,5,40,1,7:49 PM,7:12,Humphries Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021100748,35,5,1,1,7:49 PM,6:58,Wallace STEAL (1 STL),,George Bad Pass Turnover (P2.T3),,
0021100748,36,2,1,1,7:49 PM,6:41,MISS Wallace 23' Jump Shot,,,,
0021100748,37,4,0,1,7:49 PM,6:39,Humphries REBOUND (Off:3 Def:1),,,,
0021100748,38,6,2,1,7:49 PM,6:29,,,Granger S.FOUL (P1.T1),,
