GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100380,0,12,0,1,8:11 PM,12:00,,,,,
0021100380,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pekovic: Tip to Conley,,,,
0021100380,2,6,1,1,8:12 PM,11:46,,,W. Johnson P.FOUL (P1.T1),,
0021100380,3,2,79,1,8:12 PM,11:39,MISS Conley 21' Pullup Jump Shot,,,,
0021100380,4,4,0,1,8:12 PM,11:38,,,Pekovic REBOUND (Off:0 Def:1),,
0021100380,5,5,1,1,8:12 PM,11:27,Conley STEAL (1 STL),,Rubio Bad Pass Turnover (P1.T1),,
0021100380,6,1,8,1,8:12 PM,11:21,Gay 2' Slam Dunk (2 PTS) (Conley 1 AST),,,0 - 2,2
0021100380,7,2,1,1,8:13 PM,10:58,Gasol BLOCK (1 BLK),,MISS Pekovic 3' Jump Shot,,
0021100380,8,4,0,1,8:13 PM,10:56,Gay REBOUND (Off:0 Def:1),,,,
0021100380,9,2,80,1,8:13 PM,10:37,MISS Gay 11' Step Back Jump Shot,,,,
0021100380,10,4,0,1,8:13 PM,10:34,,,Williams REBOUND (Off:0 Def:1),,
0021100380,11,2,1,1,8:13 PM,10:25,,,MISS Williams 27' 3PT Jump Shot,,
0021100380,12,4,0,1,8:13 PM,10:24,Gay REBOUND (Off:0 Def:2),,,,
0021100380,13,1,1,1,8:13 PM,10:17,Pondexter 19' Jump Shot (2 PTS) (Conley 2 AST),,,0 - 4,4
0021100380,14,6,1,1,8:14 PM,9:56,Gasol P.FOUL (P1.T1),,,,
0021100380,15,2,79,1,8:14 PM,9:51,,,MISS Ridnour 19' Pullup Jump Shot,,
0021100380,16,4,0,1,8:14 PM,9:48,Conley REBOUND (Off:0 Def:1),,,,
0021100380,17,5,1,1,8:14 PM,9:42,Conley Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,
0021100380,18,1,7,1,8:14 PM,9:39,,,Williams  Dunk (2 PTS),2 - 4,2
0021100380,19,5,1,1,8:15 PM,9:12,Pondexter Bad Pass Turnover (P1.T2),,Ridnour STEAL (1 STL),,
0021100380,20,1,7,1,8:15 PM,9:06,,,W. Johnson 1' Dunk (2 PTS) (Ridnour 1 AST),4 - 4,TIE
0021100380,21,1,79,1,8:15 PM,8:51,Pondexter 19' Pullup Jump Shot (4 PTS) (Gasol 1 AST),,,4 - 6,2
0021100380,22,1,5,1,8:15 PM,8:37,,,Williams 2' Layup (4 PTS) (Ridnour 2 AST),6 - 6,TIE
0021100380,23,6,2,1,8:15 PM,8:37,Gasol S.FOUL (P2.T2),,,,
0021100380,24,3,10,1,8:16 PM,8:37,,,Williams Free Throw 1 of 1 (5 PTS),7 - 6,-1
0021100380,26,2,63,1,8:16 PM,8:22,MISS Gasol 8' Fadeaway Jumper,,,,
0021100380,27,4,0,1,8:16 PM,8:19,,,Williams REBOUND (Off:0 Def:2),,
0021100380,28,5,2,1,8:16 PM,8:11,Speights STEAL (1 STL),,Pekovic Lost Ball Turnover (P1.T2),,
0021100380,29,1,52,1,8:16 PM,8:06,Gay 1' Alley Oop Dunk (4 PTS) (Conley 3 AST),,,7 - 8,1
0021100380,30,2,1,1,8:17 PM,7:46,,,MISS W. Johnson 21' Jump Shot,,
