GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100384,0,12,0,1,8:02 PM,12:00,,,,,
0021100384,1,10,0,1,8:03 PM,12:00,Jump Ball O'Neal vs. Bynum: Tip to Garnett,,,,
0021100384,2,2,1,1,8:03 PM,11:38,MISS Garnett 17' Jump Shot,,,,
0021100384,3,4,0,1,8:03 PM,11:37,,,Bynum REBOUND (Off:0 Def:1),,
0021100384,4,2,1,1,8:03 PM,11:16,O'Neal BLOCK (1 BLK),,MISS Bynum 5' Jump Shot,,
0021100384,5,4,0,1,8:04 PM,11:15,Garnett REBOUND (Off:0 Def:1),,,,
0021100384,6,1,79,1,8:04 PM,11:07,Allen 15' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021100384,7,6,2,1,8:04 PM,11:07,,,Fisher S.FOUL (P1.T1),,
0021100384,8,3,10,1,8:04 PM,11:07,Allen Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0021100384,11,1,52,1,8:05 PM,10:55,,,Bynum  Alley Oop Dunk (2 PTS) (Gasol 1 AST),2 - 3,1
0021100384,12,1,8,1,8:05 PM,10:40,Garnett  Slam Dunk (2 PTS) (Allen 1 AST),,,2 - 5,3
0021100384,13,2,1,1,8:05 PM,10:16,,,MISS Gasol 18' Jump Shot,,
0021100384,14,4,0,1,8:05 PM,10:15,CELTICS Rebound,,,,
0021100384,15,1,47,1,8:06 PM,10:02,Allen 10' Turnaround Jump Shot (5 PTS),,,2 - 7,5
0021100384,16,6,1,1,8:06 PM,9:44,Rondo P.FOUL (P1.T1),,,,
0021100384,17,1,3,1,8:06 PM,9:34,,,Gasol 6' Hook Shot (2 PTS) (Fisher 1 AST),4 - 7,3
0021100384,18,2,1,1,8:07 PM,9:28,MISS Allen 24' 3PT Jump Shot,,,,
0021100384,19,4,0,1,8:07 PM,9:26,,,Fisher REBOUND (Off:0 Def:1),,
0021100384,20,6,2,1,8:07 PM,9:13,O'Neal S.FOUL (P1.T2),,,,
0021100384,21,3,11,1,8:07 PM,9:13,,,MISS World Peace Free Throw 1 of 2,,
0021100384,22,4,1,1,8:07 PM,9:13,,,Lakers Rebound,,
0021100384,23,3,12,1,8:07 PM,9:13,,,MISS World Peace Free Throw 2 of 2,,
0021100384,25,4,0,1,8:08 PM,9:12,Garnett REBOUND (Off:0 Def:2),,,,
0021100384,26,1,42,1,8:08 PM,9:06,Rondo 2' Driving Layup (2 PTS),,,4 - 9,5
0021100384,27,2,65,1,8:08 PM,8:46,,,MISS Bynum 4' Jump Hook Shot,,
0021100384,28,4,0,1,8:08 PM,8:42,CELTICS Rebound,,,,
0021100384,29,2,47,1,8:09 PM,8:28,MISS Allen 9' Turnaround Jump Shot,,,,
0021100384,30,4,0,1,8:09 PM,8:27,,,Bynum REBOUND (Off:0 Def:2),,
0021100384,31,1,5,1,8:09 PM,8:07,,,Bynum 1' Layup (4 PTS) (Gasol 2 AST),6 - 9,3
0021100384,32,2,75,1,8:09 PM,7:52,MISS Pierce 3' Driving Finger Roll Layup,,,,
0021100384,33,4,0,1,8:09 PM,7:50,Pierce REBOUND (Off:1 Def:0),,,,
0021100384,34,2,1,1,8:10 PM,7:37,MISS Pierce 24' 3PT Jump Shot,,,,
0021100384,35,4,0,1,8:10 PM,7:36,,,World Peace REBOUND (Off:0 Def:1),,
0021100384,36,2,5,1,8:10 PM,7:32,,,MISS Gasol 1' Layup,,
0021100384,37,4,0,1,8:10 PM,7:30,Garnett REBOUND (Off:0 Def:3),,,,
0021100384,38,5,39,1,8:10 PM,7:20,Allen Step Out of Bounds Turnover (P1.T1),,,,
0021100384,39,6,1,1,8:10 PM,7:10,Allen P.FOUL (P1.T3),,,,
0021100384,40,5,1,1,8:11 PM,7:07,Garnett STEAL (1 STL),,Fisher Bad Pass Turnover (P1.T1),,
0021100384,41,1,42,1,8:11 PM,6:58,Pierce 1' Driving Layup (2 PTS),,,6 - 11,5
0021100384,42,6,1,1,8:11 PM,6:42,Pierce P.FOUL (P1.T4),,,,
0021100384,43,8,0,1,8:12 PM,6:42,SUB: Bass FOR Garnett,,,,
0021100384,44,1,78,1,8:12 PM,6:36,,,Gasol 7' Floating Jump Shot (4 PTS) (Fisher 2 AST),8 - 11,3
0021100384,45,2,1,1,8:12 PM,6:17,MISS Pierce 21' Jump Shot,,,,
0021100384,46,4,0,1,8:12 PM,6:16,,,Gasol REBOUND (Off:0 Def:1),,
0021100384,47,2,1,1,8:12 PM,6:06,,,MISS World Peace 3' Jump Shot,,
0021100384,48,4,0,1,8:12 PM,6:04,,,Bynum REBOUND (Off:1 Def:2),,
0021100384,49,2,5,1,8:13 PM,6:01,,,MISS Bynum 2' Layup,,
0021100384,50,4,0,1,8:13 PM,6:00,,,Bynum REBOUND (Off:2 Def:2),,
0021100384,51,1,72,1,8:13 PM,5:59,,,Bynum 1' Putback Layup (6 PTS),10 - 11,1
