GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100325,0,12,0,1,10:46 PM,12:00,,,,,
0021100325,1,10,0,1,10:47 PM,12:00,Jump Ball Jefferson vs. Jordan: Tip to Paul,,,,
0021100325,2,1,52,1,10:48 PM,11:53,,,Griffin 1' Alley Oop Dunk (2 PTS) (Paul 1 AST),2 - 0,-2
0021100325,3,2,5,1,10:48 PM,11:35,MISS Millsap 2' Layup,,,,
0021100325,5,4,0,1,10:48 PM,11:34,Millsap REBOUND (Off:1 Def:0),,,,
0021100325,4,1,4,1,10:48 PM,11:34,Millsap 2' Tip Shot (2 PTS),,,2 - 2,TIE
0021100325,6,6,1,1,10:48 PM,11:13,Hayward P.FOUL (P1.T1),,,,
0021100325,7,2,1,1,10:49 PM,11:05,,,MISS Griffin 21' Jump Shot,,
0021100325,8,4,0,1,10:49 PM,11:04,Jefferson REBOUND (Off:0 Def:1),,,,
0021100325,9,1,42,1,10:49 PM,10:58,Harris 4' Driving Layup (2 PTS),,,2 - 4,2
0021100325,10,5,1,1,10:49 PM,10:38,,,Griffin Bad Pass Turnover (P1.T1),,
0021100325,11,1,5,1,10:50 PM,10:28,Jefferson 3' Layup (2 PTS) (Harris 1 AST),,,2 - 6,4
0021100325,12,1,52,1,10:50 PM,10:17,,,Jordan  Alley Oop Dunk (2 PTS) (Paul 2 AST),4 - 6,2
0021100325,13,2,1,1,10:50 PM,10:04,MISS Jefferson 18' Jump Shot,,,,
0021100325,14,4,0,1,10:50 PM,10:02,,,Griffin REBOUND (Off:0 Def:1),,
0021100325,15,1,52,1,10:50 PM,9:56,,,Griffin  Alley Oop Dunk (4 PTS) (Paul 3 AST),6 - 6,TIE
0021100325,16,6,2,1,10:50 PM,9:56,Millsap S.FOUL (P1.T2),,,,
0021100325,17,3,10,1,10:50 PM,9:56,,,Griffin Free Throw 1 of 1 (5 PTS),7 - 6,-1
0021100325,19,2,1,1,10:51 PM,9:41,MISS Millsap 13' Jump Shot,,,,
0021100325,20,4,0,1,10:51 PM,9:40,Jefferson REBOUND (Off:1 Def:1),,,,
0021100325,21,6,1,1,10:51 PM,9:40,,,Jordan P.FOUL (P1.T1),,
0021100325,22,2,1,1,10:52 PM,9:32,MISS Howard 18' Jump Shot,,,,
