GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100167,0,12,0,1,9:11 PM,12:00,,,,,
0021100167,1,10,0,1,9:12 PM,12:00,Jump Ball Gortat vs. Okur: Tip to D. Williams,,,,
0021100167,2,1,44,1,9:12 PM,11:42,,,Humphries 1' Reverse Layup (2 PTS) (D. Williams 1 AST),2 - 0,-2
0021100167,3,1,1,1,9:12 PM,11:23,Frye 5' Jump Shot (2 PTS) (Brown 1 AST),,,2 - 2,TIE
0021100167,4,1,1,1,9:13 PM,11:07,,,Okur 19' Jump Shot (2 PTS) (D. Williams 2 AST),4 - 2,-2
0021100167,5,1,73,1,9:13 PM,10:57,Price 2' Driving Reverse Layup (2 PTS),,,4 - 4,TIE
0021100167,7,2,1,1,9:14 PM,10:35,,,MISS Humphries 11' Jump Shot,,
0021100167,8,4,0,1,9:14 PM,10:33,,,Humphries REBOUND (Off:1 Def:0),,
0021100167,9,6,1,1,9:14 PM,10:31,Brown P.FOUL (P1.T1),,,,
0021100167,10,1,56,1,9:14 PM,10:21,,,Okur 9' Running Hook Shot (4 PTS),6 - 4,-2
0021100167,11,2,1,1,9:14 PM,10:10,MISS Gortat 15' Jump Shot,,,,
0021100167,12,4,0,1,9:14 PM,10:09,,,Brooks REBOUND (Off:0 Def:1),,
0021100167,13,1,7,1,9:14 PM,9:59,,,Humphries  Dunk (4 PTS) (D. Williams 3 AST),8 - 4,-4
0021100167,14,9,1,1,9:15 PM,9:54,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021100167,17,1,1,1,9:17 PM,9:46,Gortat 7' Jump Shot (2 PTS) (Frye 1 AST),,,8 - 6,-2
0021100167,18,2,1,1,9:17 PM,9:29,,,MISS Morrow 24' 3PT Jump Shot,,
0021100167,19,4,0,1,9:17 PM,9:27,Gortat REBOUND (Off:0 Def:1),,,,
0021100167,20,1,5,1,9:17 PM,9:14,Gortat 1' Layup (4 PTS) (Price 1 AST),,,8 - 8,TIE
0021100167,21,2,1,1,9:18 PM,8:47,,,MISS D. Williams 18' Jump Shot,,
0021100167,22,4,0,1,9:18 PM,8:45,Dudley REBOUND (Off:0 Def:1),,,,
0021100167,23,1,1,1,9:18 PM,8:36,Brown 22' Jump Shot (2 PTS) (Dudley 1 AST),,,8 - 10,2
0021100167,24,2,1,1,9:18 PM,8:18,Dudley BLOCK (1 BLK),,MISS Brooks 18' Jump Shot,,
0021100167,25,4,0,1,9:19 PM,8:18,,,Brooks REBOUND (Off:1 Def:1),,
0021100167,26,5,1,1,9:19 PM,8:18,,,Brooks Bad Pass Turnover (P1.T1),,
0021100167,27,1,1,1,9:19 PM,8:04,Frye 25' 3PT Jump Shot (5 PTS) (Price 2 AST),,,8 - 13,5
0021100167,28,6,1,1,9:19 PM,7:38,Frye P.FOUL (P1.T2),,,,
0021100167,29,8,0,1,9:20 PM,7:38,,,SUB: Shaw. Williams FOR Humphries,,
0021100167,30,2,1,1,9:20 PM,7:27,,,MISS Okur  3PT Jump Shot,,
0021100167,31,4,0,1,9:20 PM,7:25,,,Morrow REBOUND (Off:1 Def:0),,
0021100167,32,2,1,1,9:20 PM,7:23,,,MISS Okur 24' 3PT Jump Shot,,
0021100167,33,4,0,1,9:20 PM,7:21,Frye REBOUND (Off:0 Def:1),,,,
0021100167,34,2,1,1,9:20 PM,7:13,MISS Frye 25' 3PT Jump Shot,,,,
0021100167,35,4,0,1,9:20 PM,7:11,,,Shaw. Williams REBOUND (Off:0 Def:1),,
0021100167,36,2,1,1,9:20 PM,7:02,,,MISS D. Williams 11' Jump Shot,,
0021100167,38,4,0,1,9:20 PM,6:59,,,Morrow REBOUND (Off:2 Def:0),,
0021100167,37,1,5,1,9:20 PM,6:59,,,Morrow  Layup (2 PTS),10 - 13,3
0021100167,39,9,2,1,9:20 PM,6:54,SUNS Timeout: Short (Full 1 Short 1),,,,
0021100167,41,1,47,1,9:22 PM,6:41,Gortat 12' Turnaround Jump Shot (6 PTS),,,10 - 15,5
