GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100963,0,12,0,1,8:13 PM,12:00,,,,,
0021100963,1,10,0,1,8:14 PM,12:00,Jump Ball Gooden vs. Johnson: Tip to Uzoh,,,,
0021100963,2,2,1,1,8:14 PM,11:32,,,MISS Johnson 19' Jump Shot,,
0021100963,3,4,0,1,8:14 PM,11:30,Ellis REBOUND (Off:0 Def:1),,,,
0021100963,4,2,1,1,8:14 PM,11:12,MISS Gooden 13' Jump Shot,,,,
0021100963,5,4,0,1,8:14 PM,11:11,,,Uzoh REBOUND (Off:0 Def:1),,
0021100963,6,2,1,1,8:14 PM,11:05,,,MISS Anderson 26' 3PT Jump Shot,,
0021100963,7,4,0,1,8:14 PM,11:04,,,Johnson REBOUND (Off:1 Def:0),,
0021100963,8,1,5,1,8:15 PM,10:53,,,Uzoh 1' Layup (2 PTS) (DeRozan 1 AST),2 - 0,-2
0021100963,9,1,1,1,8:15 PM,10:27,Jennings 9' Jump Shot (2 PTS),,,2 - 2,TIE
0021100963,10,1,1,1,8:15 PM,10:06,,,Johnson 17' Jump Shot (2 PTS) (Johnson 1 AST),4 - 2,-2
0021100963,11,1,1,1,8:15 PM,9:54,Gooden 19' Jump Shot (2 PTS) (Ellis 1 AST),,,4 - 4,TIE
0021100963,12,1,1,1,8:16 PM,9:34,,,DeRozan 19' Jump Shot (2 PTS) (Johnson 2 AST),6 - 4,-2
0021100963,13,2,1,1,8:16 PM,9:19,MISS Gooden 24' 3PT Jump Shot,,,,
0021100963,14,4,0,1,8:16 PM,9:17,,,DeRozan REBOUND (Off:0 Def:1),,
0021100963,15,1,1,1,8:16 PM,9:00,,,Johnson 18' Jump Shot (2 PTS) (DeRozan 2 AST),8 - 4,-4
0021100963,16,2,1,1,8:17 PM,8:38,MISS Jennings 26' 3PT Jump Shot,,,,
0021100963,17,4,0,1,8:17 PM,8:37,,,Johnson REBOUND (Off:0 Def:1),,
0021100963,18,1,5,1,8:17 PM,8:31,,,Johnson 1' Layup (4 PTS),10 - 4,-6
0021100963,19,2,5,1,8:17 PM,8:19,MISS Gooden 1' Layup,,,,
0021100963,21,4,0,1,8:17 PM,8:17,Gooden REBOUND (Off:1 Def:0),,,,
0021100963,20,2,4,1,8:17 PM,8:17,MISS Gooden  Tip Shot,,,,
0021100963,22,4,0,1,8:17 PM,8:16,,,Uzoh REBOUND (Off:0 Def:2),,
0021100963,23,2,1,1,8:17 PM,8:04,Livingston BLOCK (1 BLK),,MISS Johnson 8' Jump Shot,,
0021100963,24,4,0,1,8:17 PM,8:01,Ilyasova REBOUND (Off:0 Def:1),,,,
0021100963,25,2,1,1,8:18 PM,7:52,MISS Ellis 19' Jump Shot,,,,
0021100963,26,4,0,1,8:18 PM,7:51,,,DeRozan REBOUND (Off:0 Def:2),,
0021100963,27,1,8,1,8:18 PM,7:32,,,Johnson 1' Slam Dunk (4 PTS) (Uzoh 1 AST),12 - 4,-8
0021100963,28,6,1,1,8:19 PM,7:15,,,Johnson P.FOUL (P1.T1),,
0021100963,29,1,1,1,8:19 PM,7:07,Livingston 9' Jump Shot (2 PTS) (Jennings 1 AST),,,12 - 6,-6
0021100963,31,5,2,1,8:19 PM,6:44,,,Johnson Lost Ball Turnover (P1.T1),,
0021100963,30,10,0,1,8:20 PM,6:44,Jump Ball Ilyasova vs. Johnson: Tip to Jennings,,,,
0021100963,32,5,1,1,8:20 PM,6:38,Jennings Bad Pass Turnover (P1.T1),,,,
0021100963,33,1,5,1,8:20 PM,6:17,,,Johnson  Layup (6 PTS) (Anderson 1 AST),14 - 6,-8
0021100963,34,9,1,1,8:20 PM,6:13,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021100963,36,1,1,1,8:23 PM,5:52,Jennings 5' Jump Shot (4 PTS),,,14 - 8,-6
0021100963,37,2,5,1,8:24 PM,5:30,,,MISS DeRozan 1' Layup,,
0021100963,38,4,0,1,8:24 PM,5:29,Gooden REBOUND (Off:1 Def:1),,,,
0021100963,39,2,1,1,8:24 PM,5:11,MISS Ilyasova 24' 3PT Jump Shot,,,,
0021100963,40,4,0,1,8:24 PM,5:10,,,Johnson REBOUND (Off:0 Def:2),,
0021100963,41,1,5,1,8:24 PM,4:54,,,Anderson 1' Layup (2 PTS),16 - 8,-8
0021100963,42,6,2,1,8:25 PM,4:43,,,Uzoh S.FOUL (P1.T2),,
0021100963,43,3,11,1,8:25 PM,4:43,MISS Jennings Free Throw 1 of 2,,,,
0021100963,44,4,1,1,8:25 PM,4:43,BUCKS Rebound,,,,
0021100963,45,3,12,1,8:25 PM,4:43,MISS Jennings Free Throw 2 of 2,,,,
0021100963,47,4,0,1,8:25 PM,4:42,,,Johnson REBOUND (Off:1 Def:1),,
0021100963,48,6,4,1,8:26 PM,4:28,,,Anderson OFF.Foul (P1),,
0021100963,49,5,5,1,8:26 PM,4:28,,,Anderson Foul Turnover (P1.T2),,
0021100963,50,2,5,1,8:26 PM,4:08,MISS Jennings  Layup,,,,
0021100963,64,4,0,1,8:26 PM,4:07,Gooden REBOUND (Off:2 Def:1),,,,
0021100963,67,2,53,1,8:26 PM,4:06,MISS Gooden 2' Tip Shot,,,,
0021100963,52,4,0,1,8:26 PM,4:05,Ilyasova REBOUND (Off:1 Def:1),,,,
0021100963,51,2,4,1,8:26 PM,4:05,MISS Ilyasova  Tip Shot,,,,
0021100963,53,4,0,1,8:26 PM,4:04,Livingston REBOUND (Off:1 Def:0),,,,
0021100963,54,1,1,1,8:26 PM,3:58,Jennings 24' 3PT Jump Shot (7 PTS) (Ilyasova 1 AST),,,16 - 11,-5
