GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100936,0,12,0,1,10:46 PM,12:00,,,,,
0021100936,1,10,0,1,10:48 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Foye,,,,
0021100936,2,2,1,1,10:49 PM,11:46,,,MISS Paul 18' Jump Shot,,
0021100936,3,4,0,1,10:49 PM,11:43,Frye REBOUND (Off:0 Def:1),,,,
0021100936,4,1,47,1,10:49 PM,11:28,Gortat 9' Turnaround Jump Shot (2 PTS) (Brown 1 AST),,,0 - 2,2
0021100936,5,2,1,1,10:49 PM,11:09,,,MISS Griffin 18' Jump Shot,,
0021100936,6,4,0,1,10:49 PM,11:07,Gortat REBOUND (Off:0 Def:1),,,,
0021100936,7,2,1,1,10:49 PM,11:00,MISS Frye 26' 3PT Jump Shot,,,,
0021100936,8,4,0,1,10:49 PM,10:59,Gortat REBOUND (Off:1 Def:1),,,,
0021100936,9,2,1,1,10:49 PM,10:54,MISS Brown 15' Jump Shot,,,,
0021100936,10,4,0,1,10:49 PM,10:53,,,Jordan REBOUND (Off:0 Def:1),,
0021100936,11,2,86,1,10:50 PM,10:36,,,MISS Griffin 15' Turnaround Fadeaway Shot,,
0021100936,12,4,0,1,10:50 PM,10:34,Gortat REBOUND (Off:1 Def:2),,,,
0021100936,13,5,1,1,10:50 PM,10:24,Brown Bad Pass Turnover (P1.T1),,Jordan STEAL (1 STL),,
0021100936,14,1,1,1,10:50 PM,10:15,,,Foye 21' Jump Shot (2 PTS) (Griffin 1 AST),2 - 2,TIE
0021100936,15,1,42,1,10:50 PM,9:52,Frye 2' Driving Layup (2 PTS),,,2 - 4,2
0021100936,16,6,2,1,10:50 PM,9:52,,,Jordan S.FOUL (P1.T1),,
0021100936,17,3,10,1,10:51 PM,9:52,Frye Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0021100936,19,2,1,1,10:51 PM,9:36,,,MISS Foye 18' Jump Shot,,
0021100936,20,4,0,1,10:51 PM,9:34,,,Griffin REBOUND (Off:1 Def:0),,
0021100936,22,1,1,1,10:52 PM,9:25,,,Griffin 8' Jump Shot (2 PTS),4 - 5,1
0021100936,23,1,1,1,10:52 PM,9:10,Dudley 10' Jump Shot (2 PTS),,,4 - 7,3
0021100936,24,2,1,1,10:52 PM,8:40,,,MISS Paul 17' Jump Shot,,
0021100936,26,4,0,1,10:53 PM,8:38,,,Jordan REBOUND (Off:1 Def:1),,
0021100936,25,1,87,1,10:53 PM,8:38,,,Jordan 1' Putback Dunk (2 PTS),6 - 7,1
0021100936,27,2,1,1,10:53 PM,8:16,MISS Brown 24' 3PT Jump Shot,,,,
0021100936,28,4,0,1,10:53 PM,8:14,Gortat REBOUND (Off:2 Def:2),,,,
0021100936,31,7,2,1,10:53 PM,8:09,,,Jordan Violation:Defensive Goaltending,,
0021100936,30,1,1,1,10:53 PM,8:09,Dudley 7' Jump Shot (4 PTS),,,6 - 9,3
0021100936,32,6,13,1,10:53 PM,8:09,,,Jordan HANGING.TECH.FOUL (P1.T1),,
0021100936,33,3,16,1,10:54 PM,8:09,Nash Free Throw Technical (1 PTS),,,6 - 10,4
0021100936,35,2,5,1,10:54 PM,7:57,,,MISS Griffin 2' Layup,,
0021100936,37,4,0,1,10:54 PM,7:55,,,Griffin REBOUND (Off:2 Def:0),,
0021100936,36,1,5,1,10:54 PM,7:55,,,Griffin 1' Layup (4 PTS),8 - 10,2
0021100936,38,5,1,1,10:54 PM,7:44,Nash Bad Pass Turnover (P1.T2),,Foye STEAL (1 STL),,
0021100936,39,1,84,1,10:54 PM,7:39,,,Griffin 5' Running Bank Shot (6 PTS),10 - 10,TIE
0021100936,40,7,5,1,10:55 PM,7:30,,,Paul Violation:Kicked Ball,,
0021100936,41,2,1,1,10:55 PM,7:24,MISS Frye 25' 3PT Jump Shot,,,,
0021100936,42,4,0,1,10:55 PM,7:21,Gortat REBOUND (Off:3 Def:2),,,,
0021100936,43,2,1,1,10:55 PM,7:20,MISS Gortat 6' Jump Shot,,,,
0021100936,44,4,0,1,10:55 PM,7:20,,,Clippers Rebound,,
0021100936,45,6,3,1,10:55 PM,7:20,Dudley L.B.FOUL (P1.T1),,,,
0021100936,46,1,42,1,10:55 PM,7:11,,,Griffin 2' Driving Layup (8 PTS),12 - 10,-2
0021100936,47,1,1,1,10:56 PM,6:58,Dudley 25' 3PT Jump Shot (7 PTS) (Brown 2 AST),,,12 - 13,1
0021100936,48,5,1,1,10:56 PM,6:47,Brown STEAL (1 STL),,Paul Bad Pass Turnover (P1.T1),,
0021100936,49,6,1,1,10:56 PM,6:47,,,Butler P.FOUL (P1.T2),,
0021100936,50,6,17,1,10:56 PM,6:34,,,Clippers T.Foul (Def. 3 Sec Paul ),,
0021100936,51,3,16,1,10:57 PM,6:34,MISS Nash Free Throw Technical,,,,
0021100936,52,4,1,1,10:57 PM,6:34,SUNS Rebound,,,,
0021100936,53,5,1,1,10:57 PM,6:25,Nash Bad Pass Turnover (P2.T3),,Paul STEAL (1 STL),,
0021100936,54,1,52,1,10:57 PM,6:21,,,Griffin  Alley Oop Dunk (10 PTS) (Paul 1 AST),14 - 13,-1
0021100936,55,2,5,1,10:57 PM,6:05,MISS Brown 3' Layup,,Griffin BLOCK (1 BLK),,
0021100936,56,4,0,1,10:57 PM,6:02,,,Jordan REBOUND (Off:1 Def:2),,
