GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100758,0,12,0,1,7:14 PM,12:00,,,,,
0021100758,1,10,0,1,7:15 PM,12:00,Jump Ball Nene vs. Hawes: Tip to Brand,,,,
0021100758,2,5,1,1,7:15 PM,11:42,Nene STEAL (1 STL),,Hawes Bad Pass Turnover (P1.T1),,
0021100758,3,5,1,1,7:15 PM,11:36,Wall Bad Pass Turnover (P1.T1),,,,
0021100758,4,1,1,1,7:16 PM,11:21,,,Brand 18' Jump Shot (2 PTS) (Holiday 1 AST),2 - 0,-2
0021100758,6,2,1,1,7:16 PM,11:00,MISS Booker 12' Jump Shot,,,,
0021100758,7,4,0,1,7:16 PM,10:59,,,Hawes REBOUND (Off:0 Def:1),,
0021100758,8,1,86,1,7:16 PM,10:50,,,Brand 16' Turnaround Fadeaway (4 PTS) (Iguodala 1 AST),4 - 0,-4
0021100758,9,2,5,1,7:16 PM,10:33,MISS Booker 3' Layup,,Hawes BLOCK (1 BLK),,
0021100758,10,4,0,1,7:16 PM,10:31,,,Brand REBOUND (Off:0 Def:1),,
0021100758,11,2,5,1,7:17 PM,10:21,,,MISS Holiday 1' Layup,,
0021100758,12,4,0,1,7:17 PM,10:20,Nene REBOUND (Off:0 Def:1),,,,
0021100758,13,2,1,1,7:17 PM,10:11,MISS Wall 15' Jump Shot,,,,
0021100758,14,4,0,1,7:17 PM,10:10,,,Brand REBOUND (Off:0 Def:2),,
0021100758,15,5,1,1,7:17 PM,10:04,Wall STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T2),,
0021100758,16,1,42,1,7:17 PM,9:54,Crawford 2' Driving Layup (2 PTS),,,4 - 2,-2
0021100758,18,5,8,1,7:18 PM,9:26,,,Brand 3 Second Violation Turnover (P1.T3),,
0021100758,20,2,1,1,7:18 PM,9:12,MISS Crawford 18' Jump Shot,,,,
0021100758,21,4,0,1,7:18 PM,9:10,Nene REBOUND (Off:1 Def:1),,,,
0021100758,22,1,5,1,7:18 PM,9:09,Nene 1' Layup (2 PTS),,,4 - 4,TIE
0021100758,23,2,1,1,7:19 PM,8:45,,,MISS Hawes 4' Jump Shot,,
0021100758,24,4,0,1,7:19 PM,8:44,Nene REBOUND (Off:1 Def:2),,,,
0021100758,25,2,1,1,7:19 PM,8:33,MISS Singleton 15' Jump Shot,,,,
0021100758,26,4,0,1,7:19 PM,8:32,,,Brand REBOUND (Off:0 Def:3),,
0021100758,27,1,42,1,7:19 PM,8:23,,,Iguodala 2' Driving Layup (2 PTS),6 - 4,-2
0021100758,28,1,66,1,7:20 PM,7:55,Booker 5' Jump Bank Shot (2 PTS) (Singleton 1 AST),,,6 - 6,TIE
0021100758,29,1,47,1,7:20 PM,7:45,,,Brand 15' Turnaround Jump Shot (6 PTS) (Holiday 2 AST),8 - 6,-2
0021100758,30,5,4,1,7:20 PM,7:34,Nene Traveling Turnover (P1.T2),,,,
0021100758,32,5,1,1,7:21 PM,7:10,Crawford STEAL (1 STL),,Holiday Bad Pass Turnover (P2.T4),,
0021100758,33,1,52,1,7:21 PM,7:05,Wall 1' Alley Oop Dunk (2 PTS) (Crawford 1 AST),,,8 - 8,TIE
0021100758,34,9,1,1,7:21 PM,6:57,,,76ers Timeout: Regular (Reg.1 Short 0),,
