GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100136,0,12,0,1,8:12 PM,12:00,,,,,
0021100136,1,10,0,1,8:13 PM,12:00,Jump Ball Bogut vs. Duncan: Tip to Blair,,,,
0021100136,2,6,2,1,8:13 PM,11:47,Jackson S.FOUL (P1.T1),,,,
0021100136,3,3,11,1,8:13 PM,11:47,,,Jefferson Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021100136,5,3,12,1,8:13 PM,11:47,,,MISS Jefferson Free Throw 2 of 2,,
0021100136,7,4,0,1,8:14 PM,11:46,Ilyasova REBOUND (Off:0 Def:1),,,,
0021100136,8,1,5,1,8:14 PM,11:31,Bogut 1' Layup (2 PTS) (Ilyasova 1 AST),,,1 - 2,1
0021100136,9,1,1,1,8:14 PM,11:14,,,Duncan 19' Jump Shot (2 PTS) (Blair 1 AST),3 - 2,-1
0021100136,10,1,43,1,8:14 PM,10:53,Bogut 1' Alley Oop Layup (4 PTS) (Jackson 1 AST),,,3 - 4,1
0021100136,11,1,1,1,8:15 PM,10:26,,,Duncan 18' Jump Shot (4 PTS) (Parker 1 AST),5 - 4,-1
0021100136,12,1,1,1,8:15 PM,10:16,Jackson 7' Jump Shot (2 PTS) (Jennings 1 AST),,,5 - 6,1
0021100136,13,6,2,1,8:15 PM,10:16,,,Parker S.FOUL (P1.T1),,
0021100136,14,3,10,1,8:15 PM,10:16,Jackson Free Throw 1 of 1 (3 PTS),,,5 - 7,2
0021100136,16,1,1,1,8:16 PM,10:04,,,Parker 16' Jump Shot (2 PTS) (Blair 2 AST),7 - 7,TIE
0021100136,17,2,3,1,8:16 PM,9:51,MISS Bogut 8' Hook Shot,,,,
0021100136,18,4,0,1,8:16 PM,9:49,,,Duncan REBOUND (Off:0 Def:1),,
0021100136,19,1,5,1,8:16 PM,9:45,,,Parker 1' Layup (4 PTS),9 - 7,-2
0021100136,20,6,4,1,8:16 PM,9:28,Bogut OFF.Foul (P1),,,,
0021100136,21,5,5,1,8:16 PM,9:28,Bogut Foul Turnover (P1.T1),,,,
0021100136,22,2,1,1,8:17 PM,9:13,,,MISS Jefferson 24' 3PT Jump Shot,,
0021100136,23,4,0,1,8:17 PM,9:11,Bogut REBOUND (Off:0 Def:1),,,,
0021100136,24,1,5,1,8:17 PM,9:08,Jackson 1' Layup (5 PTS) (Bogut 1 AST),,,9 - 9,TIE
0021100136,25,5,1,1,8:17 PM,8:51,,,Parker Bad Pass Turnover (P1.T1),,
0021100136,26,1,1,1,8:18 PM,8:32,Jackson 14' Jump Shot (7 PTS) (Bogut 2 AST),,,9 - 11,2
0021100136,27,2,1,1,8:18 PM,8:20,,,MISS Jefferson 17' Jump Shot,,
0021100136,28,4,0,1,8:18 PM,8:19,Bogut REBOUND (Off:0 Def:2),,,,
0021100136,29,5,1,1,8:18 PM,8:06,Bogut Bad Pass Turnover (P2.T2),,,,
0021100136,30,1,5,1,8:18 PM,7:53,,,Parker 1' Layup (6 PTS),11 - 11,TIE
0021100136,31,2,1,1,8:19 PM,7:38,MISS Ilyasova 5' Jump Shot,,,,
0021100136,32,4,0,1,8:19 PM,7:38,,,Spurs Rebound,,
0021100136,33,6,3,1,8:19 PM,7:38,Ilyasova L.B.FOUL (P1.T2),,,,
0021100136,34,1,1,1,8:19 PM,7:20,,,Duncan 18' Jump Shot (6 PTS),13 - 11,-2
0021100136,35,2,1,1,8:19 PM,7:07,MISS Delfino 19' Jump Shot,,,,
0021100136,36,4,0,1,8:19 PM,7:05,,,Neal REBOUND (Off:0 Def:1),,
0021100136,37,1,5,1,8:20 PM,6:48,,,Blair 1' Layup (2 PTS) (Duncan 1 AST),15 - 11,-4
0021100136,38,6,2,1,8:20 PM,6:33,,,Duncan S.FOUL (P1.T2),,
0021100136,39,3,11,1,8:20 PM,6:33,Jackson Free Throw 1 of 2 (8 PTS),,,15 - 12,-3
0021100136,41,8,0,1,8:20 PM,6:33,,,SUB: Leonard FOR Jefferson,,
0021100136,42,3,12,1,8:21 PM,6:33,Jackson Free Throw 2 of 2 (9 PTS),,,15 - 13,-2
0021100136,44,1,1,1,8:21 PM,6:19,,,Parker 15' Jump Shot (8 PTS),17 - 13,-4
0021100136,45,9,1,1,8:21 PM,6:09,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021100136,47,2,1,1,8:24 PM,6:06,MISS Ilyasova 18' Jump Shot,,,,
0021100136,48,4,0,1,8:24 PM,6:05,,,Duncan REBOUND (Off:0 Def:2),,
0021100136,49,6,4,1,8:24 PM,5:57,,,Parker OFF.Foul (P2),,
0021100136,50,5,5,1,8:24 PM,5:57,,,Parker Foul Turnover (P2.T2),,
0021100136,51,8,0,1,8:24 PM,5:57,,,SUB: Ford FOR Parker,,
0021100136,52,1,1,1,8:25 PM,5:46,Ilyasova 17' Jump Shot (2 PTS) (Jennings 2 AST),,,17 - 15,-2
0021100136,53,1,1,1,8:25 PM,5:22,,,Blair 15' Jump Shot (4 PTS) (Ford 1 AST),19 - 15,-4
0021100136,54,5,1,1,8:25 PM,5:02,Ilyasova Bad Pass Turnover (P1.T3),,Duncan STEAL (1 STL),,
0021100136,55,2,1,1,8:25 PM,4:56,,,MISS Neal 27' 3PT Jump Shot,,
0021100136,56,4,0,1,8:25 PM,4:55,,,Ford REBOUND (Off:1 Def:0),,
0021100136,57,1,1,1,8:26 PM,4:35,,,Duncan 16' Jump Shot (8 PTS),21 - 15,-6
0021100136,58,2,5,1,8:26 PM,4:22,MISS Bogut 1' Layup,,Duncan BLOCK (1 BLK),,
0021100136,59,4,0,1,8:26 PM,4:20,,,Duncan REBOUND (Off:0 Def:3),,
0021100136,60,1,5,1,8:26 PM,4:14,,,Leonard 1' Layup (2 PTS) (Duncan 2 AST),23 - 15,-8
0021100136,61,2,1,1,8:26 PM,3:58,MISS Delfino 26' 3PT Jump Shot,,,,
0021100136,62,4,0,1,8:26 PM,3:57,,,Blair REBOUND (Off:0 Def:1),,
0021100136,63,1,1,1,8:27 PM,3:43,,,Duncan 18' Jump Shot (10 PTS) (Neal 1 AST),25 - 15,-10
0021100136,64,1,1,1,8:27 PM,3:29,Jackson  3PT Jump Shot (12 PTS) (Jennings 3 AST),,,25 - 18,-7
0021100136,65,9,1,1,8:27 PM,3:28,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021100136,66,8,0,1,8:29 PM,3:28,SUB: Gooden FOR Ilyasova,,,,
0021100136,67,8,0,1,8:29 PM,3:28,SUB: Harris FOR Bogut,,,,
0021100136,68,8,0,1,8:29 PM,3:28,SUB: Leuer FOR Delfino,,,,
0021100136,69,8,0,1,8:29 PM,3:28,SUB: Livingston FOR Jennings,,,,
0021100136,70,8,0,1,8:29 PM,3:28,,,SUB: Green FOR Neal,,
