GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100698,0,12,0,1,10:14 PM,12:00,,,,,
0021100698,1,10,0,1,10:15 PM,12:00,Jump Ball Przybilla vs. Gasol: Tip to Conley,,,,
0021100698,2,5,2,1,10:15 PM,11:36,Matthews STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T1),,
0021100698,3,1,43,1,10:16 PM,11:15,Batum 1' Alley Oop Layup (2 PTS) (Matthews 1 AST),,,0 - 2,2
0021100698,4,5,39,1,10:16 PM,11:04,,,Conley Step Out of Bounds Turnover (P1.T2),,
0021100698,5,2,47,1,10:17 PM,10:42,MISS Aldridge 14' Turnaround Jump Shot,,,,
0021100698,7,4,0,1,10:17 PM,10:39,Batum REBOUND (Off:1 Def:0),,,,
0021100698,6,1,72,1,10:17 PM,10:39,Batum 1' Putback Layup (4 PTS),,,0 - 4,4
0021100698,8,1,1,1,10:17 PM,10:25,,,Allen 21' Jump Shot (2 PTS),2 - 4,2
0021100698,9,2,1,1,10:17 PM,10:06,MISS Batum 25' 3PT Jump Shot,,,,
0021100698,10,4,0,1,10:17 PM,10:05,,,Randolph REBOUND (Off:0 Def:1),,
0021100698,11,1,1,1,10:17 PM,9:50,,,Randolph 5' Jump Shot (2 PTS) (Allen 1 AST),4 - 4,TIE
0021100698,12,1,1,1,10:18 PM,9:33,Felton 23' Jump Shot (2 PTS),,,4 - 6,2
0021100698,14,2,1,1,10:18 PM,9:20,,,MISS Conley 18' Jump Shot,,
0021100698,15,4,0,1,10:18 PM,9:19,Przybilla REBOUND (Off:0 Def:1),,,,
0021100698,16,2,1,1,10:18 PM,9:02,MISS Batum 19' Jump Shot,,,,
0021100698,17,4,0,1,10:18 PM,9:01,,,Gasol REBOUND (Off:0 Def:1),,
0021100698,18,1,52,1,10:19 PM,8:56,,,Gay 2' Alley Oop Dunk (2 PTS) (Conley 1 AST),6 - 6,TIE
0021100698,19,1,47,1,10:19 PM,8:34,Felton 13' Turnaround Jump Shot (4 PTS),,,6 - 8,2
0021100698,20,6,1,1,10:19 PM,8:28,Aldridge P.FOUL (P1.T1),,,,
0021100698,21,2,1,1,10:19 PM,8:23,Felton BLOCK (1 BLK),,MISS Conley 7' Jump Shot,,
0021100698,22,4,0,1,10:20 PM,8:17,Felton REBOUND (Off:0 Def:1),,,,
0021100698,23,6,1,1,10:20 PM,8:11,,,Conley P.FOUL (P1.T1),,
0021100698,24,2,44,1,10:20 PM,7:59,MISS Felton  Reverse Layup,,,,
0021100698,25,4,0,1,10:20 PM,7:57,,,Gasol REBOUND (Off:0 Def:2),,
0021100698,26,6,2,1,10:20 PM,7:52,Batum S.FOUL (P1.T2),,,,
0021100698,27,3,11,1,10:21 PM,7:52,,,Allen Free Throw 1 of 2 (3 PTS),7 - 8,1
0021100698,29,3,12,1,10:21 PM,7:52,,,Allen Free Throw 2 of 2 (4 PTS),8 - 8,TIE
0021100698,31,6,2,1,10:22 PM,7:34,,,Randolph S.FOUL (P1.T2),,
0021100698,32,3,11,1,10:22 PM,7:34,Matthews Free Throw 1 of 2 (1 PTS),,,8 - 9,1
0021100698,34,3,12,1,10:22 PM,7:34,Matthews Free Throw 2 of 2 (2 PTS),,,8 - 10,2
0021100698,36,2,1,1,10:23 PM,7:19,Matthews BLOCK (1 BLK),,MISS Allen 14' Jump Shot,,
0021100698,37,4,0,1,10:23 PM,7:18,Przybilla REBOUND (Off:0 Def:2),,,,
0021100698,38,5,1,1,10:23 PM,7:13,Batum Bad Pass Turnover (P1.T1),,,,
0021100698,39,2,1,1,10:23 PM,6:49,,,MISS Conley 13' Jump Shot,,
0021100698,40,4,0,1,10:23 PM,6:48,Przybilla REBOUND (Off:0 Def:3),,,,
0021100698,42,2,5,1,10:24 PM,6:36,MISS Batum 2' Layup,,Gay BLOCK (1 BLK),,
0021100698,43,4,0,1,10:24 PM,6:35,,,Grizzlies Rebound,,
0021100698,44,2,1,1,10:24 PM,6:21,,,MISS Gasol 13' Jump Shot,,
0021100698,45,4,0,1,10:24 PM,6:20,Felton REBOUND (Off:0 Def:2),,,,
0021100698,46,1,1,1,10:24 PM,6:13,Batum 25' 3PT Jump Shot (7 PTS) (Felton 1 AST),,,8 - 13,5
0021100698,47,5,1,1,10:25 PM,5:44,Matthews STEAL (2 STL),,Allen Bad Pass Turnover (P1.T3),,
0021100698,48,5,2,1,10:25 PM,5:37,Aldridge Lost Ball Turnover (P1.T2),,Conley STEAL (1 STL),,
0021100698,49,2,42,1,10:25 PM,5:33,,,MISS Allen  Driving Layup,,
0021100698,50,4,0,1,10:25 PM,5:32,Aldridge REBOUND (Off:0 Def:1),,,,
0021100698,51,2,1,1,10:25 PM,5:20,MISS Felton 12' Jump Shot,,,,
0021100698,52,4,0,1,10:25 PM,5:19,,,Gasol REBOUND (Off:0 Def:3),,
0021100698,53,2,1,1,10:25 PM,5:06,,,MISS Gay 14' Jump Shot,,
0021100698,54,4,0,1,10:25 PM,5:05,Matthews REBOUND (Off:0 Def:1),,,,
0021100698,55,2,1,1,10:25 PM,4:59,MISS Batum 24' 3PT Jump Shot,,,,
0021100698,56,4,0,1,10:25 PM,4:58,,,Randolph REBOUND (Off:0 Def:2),,
