GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100184,0,12,0,1,1:14 PM,12:00,,,,,
0021100184,1,10,0,1,1:14 PM,12:00,Jump Ball Chandler vs. Howard: Tip to Nelson,,,,
0021100184,2,2,1,1,1:15 PM,11:37,,,MISS Turkoglu 20' Jump Shot,,
0021100184,3,4,0,1,1:15 PM,11:36,Anthony REBOUND (Off:0 Def:1),,,,
0021100184,4,5,4,1,1:15 PM,11:23,Stoudemire Traveling Turnover (P1.T1),,,,
0021100184,5,5,1,1,1:15 PM,11:12,Anthony STEAL (1 STL),,Nelson Bad Pass Turnover (P1.T1),,
0021100184,6,2,1,1,1:16 PM,11:00,MISS Stoudemire 14' Jump Shot,,,,
0021100184,7,4,0,1,1:16 PM,10:59,,,Anderson REBOUND (Off:0 Def:1),,
0021100184,8,6,1,1,1:16 PM,10:49,Stoudemire P.FOUL (P1.T1),,,,
0021100184,9,2,1,1,1:16 PM,10:42,,,MISS Anderson 25' 3PT Jump Shot,,
0021100184,10,4,0,1,1:16 PM,10:41,Shumpert REBOUND (Off:0 Def:1),,,,
0021100184,11,1,8,1,1:17 PM,10:23,Chandler  Slam Dunk (2 PTS) (Shumpert 1 AST),,,0 - 2,2
0021100184,12,2,1,1,1:17 PM,10:06,,,MISS Turkoglu 24' 3PT Jump Shot,,
0021100184,13,4,0,1,1:17 PM,10:05,Chandler REBOUND (Off:0 Def:1),,,,
0021100184,14,2,1,1,1:17 PM,9:50,MISS Shumpert 23' Jump Shot,,,,
0021100184,15,4,0,1,1:17 PM,9:49,,,Howard REBOUND (Off:0 Def:1),,
0021100184,16,2,1,1,1:17 PM,9:42,,,MISS Anderson 25' 3PT Jump Shot,,
0021100184,17,4,0,1,1:17 PM,9:40,Fields REBOUND (Off:0 Def:1),,,,
0021100184,20,7,2,1,1:18 PM,9:18,,,Howard Violation:Defensive Goaltending,,
0021100184,19,1,46,1,1:18 PM,9:18,Fields 6' Running Jump Shot (2 PTS),,,0 - 4,4
0021100184,21,5,2,1,1:18 PM,9:01,Anthony STEAL (2 STL),,Turkoglu Lost Ball Turnover (P1.T2),,
0021100184,22,1,42,1,1:19 PM,8:58,Anthony 2' Driving Layup (2 PTS) (Stoudemire 1 AST),,,0 - 6,6
0021100184,23,2,1,1,1:19 PM,8:45,,,MISS Redick 20' Jump Shot,,
0021100184,25,4,0,1,1:19 PM,8:44,,,Anderson REBOUND (Off:1 Def:1),,
0021100184,24,1,72,1,1:19 PM,8:43,,,Anderson 2' Putback Layup (2 PTS),2 - 6,4
0021100184,26,2,1,1,1:19 PM,8:24,MISS Stoudemire 6' Jump Shot,,Turkoglu BLOCK (1 BLK),,
0021100184,27,4,0,1,1:19 PM,8:22,,,Nelson REBOUND (Off:0 Def:1),,
0021100184,28,5,2,1,1:19 PM,8:16,Stoudemire STEAL (1 STL),,Howard Lost Ball Turnover (P1.T3),,
0021100184,29,1,84,1,1:19 PM,8:04,Fields 4' Running Bank Shot (4 PTS),,,2 - 8,6
0021100184,30,1,5,1,1:20 PM,7:38,,,Anderson  Layup (4 PTS) (Redick 1 AST),4 - 8,4
0021100184,31,2,1,1,1:20 PM,7:13,MISS Stoudemire 9' Jump Shot,,,,
0021100184,32,4,0,1,1:20 PM,7:11,,,Howard REBOUND (Off:0 Def:2),,
0021100184,33,1,79,1,1:20 PM,7:03,,,Turkoglu 8' Pullup Jump Shot (2 PTS),6 - 8,2
0021100184,34,6,2,1,1:21 PM,6:42,,,Howard S.FOUL (P1.T1),,
0021100184,35,3,11,1,1:21 PM,6:42,Anthony Free Throw 1 of 2 (3 PTS),,,6 - 9,3
0021100184,37,3,12,1,1:21 PM,6:42,Anthony Free Throw 2 of 2 (4 PTS),,,6 - 10,4
0021100184,39,6,1,1,1:22 PM,6:25,Shumpert P.FOUL (P1.T2),,,,
0021100184,41,2,1,1,1:24 PM,6:17,,,MISS Anderson 24' 3PT Jump Shot,,
0021100184,42,4,0,1,1:24 PM,6:16,KNICKS Rebound,,,,
0021100184,43,5,1,1,1:24 PM,6:04,Anthony Bad Pass Turnover (P1.T2),,Anderson STEAL (1 STL),,
0021100184,44,1,1,1,1:24 PM,5:56,,,Redick 24' 3PT Jump Shot (3 PTS) (Nelson 1 AST),9 - 10,1
0021100184,45,2,1,1,1:25 PM,5:38,MISS Anthony 15' Jump Shot,,,,
0021100184,46,4,0,1,1:25 PM,5:37,,,Anderson REBOUND (Off:1 Def:2),,
0021100184,47,2,1,1,1:25 PM,5:23,,,MISS Nelson 26' 3PT Jump Shot,,
0021100184,48,4,0,1,1:25 PM,5:22,Stoudemire REBOUND (Off:0 Def:1),,,,
0021100184,49,6,11,1,1:25 PM,5:21,,,Howard T.FOUL (P1.T1),,
0021100184,50,9,1,1,1:25 PM,5:21,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021100184,52,8,0,1,1:28 PM,5:21,,,SUB: Davis FOR Anderson,,
0021100184,54,3,16,1,1:28 PM,5:21,Anthony Free Throw Technical (5 PTS),,,9 - 11,2
0021100184,56,2,1,1,1:29 PM,5:08,MISS Anthony 16' Jump Shot,,,,
0021100184,57,4,0,1,1:29 PM,5:07,,,Howard REBOUND (Off:0 Def:3),,
0021100184,58,2,1,1,1:29 PM,4:53,,,MISS Turkoglu 25' 3PT Jump Shot,,
0021100184,59,4,0,1,1:29 PM,4:52,Fields REBOUND (Off:0 Def:2),,,,
0021100184,60,1,3,1,1:29 PM,4:42,Stoudemire 4' Hook Shot (2 PTS) (Anthony 1 AST),,,9 - 13,4
0021100184,61,1,1,1,1:29 PM,4:19,,,Redick 24' 3PT Jump Shot (6 PTS) (Nelson 2 AST),12 - 13,1
0021100184,62,1,52,1,1:30 PM,4:03,Chandler 1' Alley Oop Dunk (4 PTS) (Anthony 2 AST),,,12 - 15,3
0021100184,63,6,1,1,1:30 PM,3:46,Stoudemire P.FOUL (P2.T3),,,,
0021100184,64,8,0,1,1:30 PM,3:46,SUB: Harrellson FOR Stoudemire,,,,
0021100184,65,2,1,1,1:31 PM,3:33,,,MISS Davis 21' Jump Shot,,
0021100184,66,4,0,1,1:31 PM,3:32,Chandler REBOUND (Off:0 Def:2),,,,
0021100184,67,2,5,1,1:31 PM,3:20,MISS Chandler 2' Layup,,,,
0021100184,75,4,0,1,1:31 PM,3:19,Chandler REBOUND (Off:1 Def:2),,,,
0021100184,77,2,53,1,1:31 PM,3:19,MISS Chandler 2' Tip Shot,,Howard BLOCK (1 BLK),,
0021100184,68,4,0,1,1:31 PM,3:18,,,Davis REBOUND (Off:0 Def:1),,
