GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100702,0,12,0,1,7:08 PM,12:00,,,,,
0021100702,1,10,0,1,7:09 PM,12:00,Jump Ball Hibbert vs. Gortat: Tip to West,,,,
0021100702,2,1,1,1,7:09 PM,11:39,Granger 24' 3PT Jump Shot (3 PTS) (George 1 AST),,,0 - 3,3
0021100702,3,1,5,1,7:09 PM,11:24,,,Gortat 2' Layup (2 PTS),2 - 3,1
0021100702,4,1,3,1,7:10 PM,10:59,Hibbert 8' Hook Shot (2 PTS),,,2 - 5,3
0021100702,5,1,5,1,7:10 PM,10:52,,,Gortat 3' Layup (4 PTS) (Nash 1 AST),4 - 5,1
0021100702,6,1,7,1,7:10 PM,10:33,Hibbert 1' Dunk (4 PTS) (Granger 1 AST),,,4 - 7,3
0021100702,7,1,5,1,7:10 PM,10:24,,,Gortat 2' Layup (6 PTS) (Nash 2 AST),6 - 7,1
0021100702,8,6,2,1,7:10 PM,10:24,West S.FOUL (P1.T1),,,,
0021100702,9,3,10,1,7:10 PM,10:24,,,Gortat Free Throw 1 of 1 (7 PTS),7 - 7,TIE
0021100702,11,1,79,1,7:11 PM,9:59,Collison 13' Pullup Jump Shot (2 PTS),,,7 - 9,2
0021100702,12,2,1,1,7:11 PM,9:32,,,MISS Hill 11' Jump Shot,,
0021100702,13,4,0,1,7:11 PM,9:31,West REBOUND (Off:0 Def:1),,,,
0021100702,14,2,1,1,7:12 PM,9:07,MISS Collison 7' Jump Shot,,,,
0021100702,15,4,0,1,7:12 PM,9:05,,,Suns Rebound,,
0021100702,16,1,1,1,7:12 PM,8:52,,,Hill 19' Jump Shot (2 PTS) (Nash 3 AST),9 - 9,TIE
0021100702,17,5,1,1,7:13 PM,8:35,George Bad Pass Turnover (P1.T1),,Frye STEAL (1 STL),,
0021100702,18,6,1,1,7:13 PM,8:34,George P.FOUL (P1.T2),,,,
0021100702,19,6,2,1,7:13 PM,8:26,Granger S.FOUL (P1.T3),,,,
0021100702,20,3,11,1,7:13 PM,8:26,,,Gortat Free Throw 1 of 2 (8 PTS),10 - 9,-1
0021100702,22,3,12,1,7:13 PM,8:26,,,MISS Gortat Free Throw 2 of 2,,
0021100702,24,4,0,1,7:14 PM,8:26,Granger REBOUND (Off:0 Def:1),,,,
0021100702,25,1,65,1,7:14 PM,8:05,Hibbert 11' Jump Hook Shot (6 PTS),,,10 - 11,1
0021100702,26,2,1,1,7:14 PM,7:46,,,MISS Dudley 26' 3PT Jump Shot,,
0021100702,27,4,0,1,7:14 PM,7:44,West REBOUND (Off:0 Def:2),,,,
0021100702,28,5,1,1,7:15 PM,7:39,Collison Bad Pass Turnover (P1.T2),,,,
0021100702,29,2,1,1,7:15 PM,7:28,,,MISS Nash 18' Jump Shot,,
0021100702,30,4,0,1,7:15 PM,7:27,Hibbert REBOUND (Off:0 Def:1),,,,
0021100702,31,6,2,1,7:15 PM,7:16,,,Frye S.FOUL (P1.T1),,
0021100702,32,3,11,1,7:15 PM,7:16,Granger Free Throw 1 of 2 (4 PTS),,,10 - 12,2
0021100702,34,3,12,1,7:15 PM,7:16,Granger Free Throw 2 of 2 (5 PTS),,,10 - 13,3
0021100702,36,2,5,1,7:16 PM,6:58,,,MISS Hill 1' Layup,,
0021100702,37,4,0,1,7:16 PM,6:57,West REBOUND (Off:0 Def:3),,,,
0021100702,38,5,1,1,7:16 PM,6:51,Granger Bad Pass Turnover (P1.T3),,,,
0021100702,39,1,5,1,7:17 PM,6:35,,,Dudley 2' Layup (2 PTS) (Nash 4 AST),12 - 13,1
0021100702,40,7,1,1,7:17 PM,6:35,,,Suns Violation: Delay of game Violation,,
0021100702,42,2,1,1,7:17 PM,6:16,MISS West 5' Jump Shot,,,,
0021100702,43,4,0,1,7:17 PM,6:14,Granger REBOUND (Off:1 Def:1),,,,
0021100702,44,1,1,1,7:18 PM,5:57,Hibbert 5' Jump Shot (8 PTS),,,12 - 15,3
0021100702,45,6,29,1,7:18 PM,5:42,George Shooting Block Foul (P2.T4),,,,
0021100702,46,9,1,1,7:18 PM,5:42,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021100702,48,8,0,1,7:20 PM,5:42,SUB: Hill FOR George,,,,
0021100702,49,3,11,1,7:21 PM,5:42,,,Gortat Free Throw 1 of 2 (9 PTS),13 - 15,2
0021100702,51,3,12,1,7:21 PM,5:42,,,Gortat Free Throw 2 of 2 (10 PTS),14 - 15,1
0021100702,53,1,65,1,7:21 PM,5:24,Hibbert 7' Jump Hook Shot (10 PTS),,,14 - 17,3
0021100702,54,2,1,1,7:22 PM,5:03,,,MISS Gortat 11' Jump Shot,,
0021100702,55,4,0,1,7:22 PM,5:02,West REBOUND (Off:0 Def:4),,,,
0021100702,56,1,5,1,7:22 PM,4:47,West 1' Layup (2 PTS) (Hibbert 1 AST),,,14 - 19,5
0021100702,57,1,85,1,7:22 PM,4:36,,,Hill 8' Turnaround Bank Shot (4 PTS),16 - 19,3
0021100702,58,2,1,1,7:23 PM,4:14,MISS Hill 26' 3PT Jump Shot,,,,
0021100702,59,4,0,1,7:23 PM,4:13,,,Gortat REBOUND (Off:0 Def:1),,
0021100702,60,8,0,1,7:23 PM,4:12,SUB: Hansbrough FOR West,,,,
0021100702,61,2,1,1,7:23 PM,3:57,,,MISS Dudley 20' Jump Shot,,
0021100702,62,4,0,1,7:23 PM,3:56,,,Frye REBOUND (Off:1 Def:0),,
0021100702,63,1,5,1,7:23 PM,3:54,,,Frye 1' Layup (2 PTS),18 - 19,1
0021100702,64,2,1,1,7:24 PM,3:28,MISS Granger 19' Jump Shot,,,,
0021100702,65,4,0,1,7:24 PM,3:27,,,Dudley REBOUND (Off:0 Def:1),,
0021100702,66,1,8,1,7:24 PM,3:22,,,Dudley 1' Slam Dunk (4 PTS) (Nash 5 AST),20 - 19,-1
0021100702,67,6,17,1,7:24 PM,3:06,,,Suns T.Foul (Def. 3 Sec Frye ),,
0021100702,68,3,16,1,7:24 PM,3:06,Granger Free Throw Technical (6 PTS),,,20 - 20,TIE
0021100702,70,1,1,1,7:25 PM,2:58,Collison 17' Jump Shot (4 PTS),,,20 - 22,2
0021100702,71,2,1,1,7:25 PM,2:46,,,MISS Hill 18' Jump Shot,,
0021100702,72,4,0,1,7:25 PM,2:44,,,Dudley REBOUND (Off:1 Def:1),,
0021100702,73,6,2,1,7:25 PM,2:35,Hibbert S.FOUL (P1.PN),,,,
0021100702,74,9,1,1,7:25 PM,2:35,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021100702,76,8,0,1,7:28 PM,2:35,,,SUB: Morris FOR Frye,,
0021100702,77,8,0,1,7:28 PM,2:35,SUB: Amundson FOR Hibbert,,,,
0021100702,78,8,0,1,7:28 PM,2:35,SUB: Barbosa FOR Collison,,,,
0021100702,79,3,11,1,7:28 PM,2:35,,,MISS Hill Free Throw 1 of 2,,
0021100702,80,4,1,1,7:28 PM,2:35,,,Suns Rebound,,
0021100702,81,3,12,1,7:28 PM,2:35,,,Hill Free Throw 2 of 2 (5 PTS),21 - 22,1
0021100702,83,1,5,1,7:29 PM,2:19,Granger 2' Layup (8 PTS),,,21 - 24,3
0021100702,84,2,1,1,7:29 PM,1:57,,,MISS Nash 19' Jump Shot,,
0021100702,85,4,0,1,7:29 PM,1:56,Hansbrough REBOUND (Off:0 Def:1),,,,
0021100702,86,1,1,1,7:29 PM,1:45,Hansbrough 20' Jump Shot (2 PTS) (Hill 1 AST),,,21 - 26,5
0021100702,87,1,5,1,7:29 PM,1:28,,,Hill 1' Layup (7 PTS),23 - 26,3
0021100702,88,2,1,1,7:30 PM,1:22,MISS Barbosa 10' Jump Shot,,,,
0021100702,89,4,0,1,7:30 PM,1:20,,,Gortat REBOUND (Off:0 Def:2),,
0021100702,90,6,2,1,7:30 PM,1:15,Amundson S.FOUL (P1.PN),,,,
0021100702,91,3,11,1,7:30 PM,1:15,,,MISS Dudley Free Throw 1 of 2,,
0021100702,93,4,0,1,7:30 PM,1:15,,,Suns Rebound,,
0021100702,92,8,0,1,7:30 PM,1:15,,,SUB: Telfair FOR Nash,,
0021100702,94,3,12,1,7:30 PM,1:15,,,Dudley Free Throw 2 of 2 (5 PTS),24 - 26,2
0021100702,96,6,1,1,7:31 PM,1:00,,,Morris P.FOUL (P1.T2),,
0021100702,97,3,11,1,7:31 PM,1:00,Hansbrough Free Throw 1 of 2 (3 PTS),,,24 - 27,3
0021100702,99,3,12,1,7:31 PM,1:00,Hansbrough Free Throw 2 of 2 (4 PTS),,,24 - 28,4
0021100702,101,1,86,1,7:32 PM,0:45,,,Gortat 7' Turnaround Fadeaway (12 PTS),26 - 28,2
0021100702,102,1,5,1,7:32 PM,0:38,Granger 3' Layup (10 PTS),,,26 - 30,4
0021100702,103,6,2,1,7:32 PM,0:38,,,Morris S.FOUL (P2.PN),,
0021100702,104,3,10,1,7:32 PM,0:38,Granger Free Throw 1 of 1 (11 PTS),,,26 - 31,5
0021100702,106,2,1,1,7:33 PM,0:24,,,MISS Telfair 15' Jump Shot,,
0021100702,107,4,0,1,7:33 PM,0:23,,,Dudley REBOUND (Off:2 Def:1),,
0021100702,108,1,1,1,7:33 PM,0:01,,,Hill 15' Jump Shot (9 PTS),28 - 31,3
0021100702,109,13,0,1,7:33 PM,0:00,,,,28 - 31,3
0021100702,111,12,0,2,7:36 PM,12:00,,,,28 - 31,3
0021100702,112,2,1,2,7:36 PM,11:38,Jones BLOCK (1 BLK),,MISS Lopez 12' Jump Shot,,
0021100702,113,4,0,2,7:37 PM,11:38,,,Suns Rebound,,
0021100702,114,2,1,2,7:37 PM,11:36,,,MISS Brown 28' 3PT Jump Shot,,
0021100702,115,4,0,2,7:37 PM,11:36,,,Suns Rebound,,
0021100702,116,5,11,2,7:37 PM,11:36,,,Suns Turnover: Shot Clock (T#1),,
0021100702,117,6,26,2,7:37 PM,11:17,Barbosa Offensive Charge Foul (P1.T1),,,,
0021100702,118,5,5,2,7:37 PM,11:17,Barbosa Foul Turnover (P1.T4),,,,
0021100702,119,6,2,2,7:38 PM,11:06,Amundson S.FOUL (P2.T2),,,,
0021100702,120,3,11,2,7:38 PM,11:06,,,Lopez Free Throw 1 of 2 (1 PTS),29 - 31,2
0021100702,122,8,0,2,7:38 PM,11:06,,,SUB: Redd FOR Dudley,,
0021100702,123,3,12,2,7:38 PM,11:06,,,MISS Lopez Free Throw 2 of 2,,
0021100702,125,4,0,2,7:39 PM,11:06,Amundson REBOUND (Off:0 Def:1),,,,
0021100702,126,1,5,2,7:39 PM,10:56,Amundson 3' Layup (2 PTS) (Hill 2 AST),,,29 - 33,4
0021100702,127,1,1,2,7:39 PM,10:44,,,Telfair  3PT Jump Shot (3 PTS),32 - 33,1
0021100702,128,6,27,2,7:39 PM,10:22,,,Telfair Personal Block Foul (P1.T1),,
0021100702,129,2,1,2,7:40 PM,10:15,MISS Hill 9' Jump Shot,,,,
0021100702,130,4,0,2,7:40 PM,10:14,,,Morris REBOUND (Off:0 Def:1),,
0021100702,131,5,4,2,7:40 PM,10:06,,,Morris Traveling Turnover (P1.T2),,
0021100702,132,2,1,2,7:41 PM,9:52,MISS Amundson 4' Jump Shot,,,,
0021100702,133,4,0,2,7:41 PM,9:51,,,Brown REBOUND (Off:0 Def:1),,
0021100702,134,2,1,2,7:41 PM,9:44,,,MISS Brown 19' Jump Shot,,
0021100702,136,4,0,2,7:41 PM,9:43,,,Lopez REBOUND (Off:1 Def:0),,
0021100702,135,2,4,2,7:41 PM,9:43,,,MISS Lopez 1' Tip Shot,,
0021100702,137,4,0,2,7:41 PM,9:42,,,Lopez REBOUND (Off:2 Def:0),,
0021100702,138,2,5,2,7:41 PM,9:41,Amundson BLOCK (1 BLK),,MISS Lopez 1' Layup,,
0021100702,139,4,0,2,7:41 PM,9:41,,,Lopez REBOUND (Off:3 Def:0),,
0021100702,140,10,0,2,7:41 PM,9:41,Jump Ball Amundson vs. Lopez: Tip to Brown,,,,
0021100702,141,2,1,2,7:41 PM,9:37,,,MISS Brown 10' Jump Shot,,
0021100702,142,4,0,2,7:41 PM,9:36,Hill REBOUND (Off:0 Def:1),,,,
0021100702,144,7,2,2,7:41 PM,9:30,,,Morris Violation:Defensive Goaltending,,
0021100702,143,1,1,2,7:41 PM,9:30,Hill 6' Jump Shot (2 PTS),,,32 - 35,3
0021100702,145,6,1,2,7:42 PM,9:22,Jones P.FOUL (P1.T3),,,,
0021100702,146,5,11,2,7:42 PM,9:06,,,Suns Turnover: Shot Clock (T#3),,
0021100702,147,6,4,2,7:43 PM,8:52,Hansbrough OFF.Foul (P1),,,,
0021100702,148,5,5,2,7:43 PM,8:52,Hansbrough Foul Turnover (P1.T5),,,,
0021100702,149,9,4,2,7:43 PM,8:52,,,,,
0021100702,151,1,7,2,7:46 PM,8:38,,,Lopez 1' Dunk (3 PTS) (Morris 1 AST),34 - 35,1
0021100702,152,1,1,2,7:46 PM,8:19,Hansbrough 3' Jump Shot (6 PTS),,,34 - 37,3
0021100702,153,6,2,2,7:46 PM,8:19,,,Morris S.FOUL (P3.T2),,
0021100702,154,8,0,2,7:47 PM,8:19,,,SUB: Warrick FOR Morris,,
0021100702,155,3,10,2,7:47 PM,8:19,Hansbrough Free Throw 1 of 1 (7 PTS),,,34 - 38,4
