GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100021,0,12,0,1,10:13 PM,12:00,,,,,
0021100021,1,10,0,1,10:15 PM,12:00,Jump Ball Camby vs. Cousins: Tip to Aldridge,,,,
0021100021,2,6,29,1,10:15 PM,11:41,,,Cousins Shooting Block Foul (P1.T1),,
0021100021,3,3,11,1,10:16 PM,11:41,MISS Camby Free Throw 1 of 2,,,,
0021100021,4,4,1,1,10:16 PM,11:41,TRAIL BLAZERS Rebound,,,,
0021100021,5,3,12,1,10:16 PM,11:41,Camby Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021100021,7,2,57,1,10:16 PM,11:23,Camby BLOCK (1 BLK),,MISS Cousins 6' Driving Hook Shot,,
0021100021,8,4,0,1,10:16 PM,11:23,,,Kings Rebound,,
0021100021,9,2,1,1,10:17 PM,11:20,,,MISS Cousins 18' Jump Shot,,
0021100021,10,4,0,1,10:17 PM,11:19,Camby REBOUND (Off:0 Def:1),,,,
0021100021,11,2,42,1,10:17 PM,11:11,MISS Felton 1' Driving Layup,,,,
0021100021,12,4,0,1,10:17 PM,11:09,,,Hayes REBOUND (Off:0 Def:1),,
0021100021,13,1,5,1,10:17 PM,10:50,,,Hayes 3' Layup (2 PTS) (Salmons 1 AST),2 - 1,-1
0021100021,14,1,65,1,10:17 PM,10:38,Aldridge 5' Jump Hook Shot (2 PTS) (Camby 1 AST),,,2 - 3,1
0021100021,15,2,1,1,10:18 PM,10:16,,,MISS Thornton 13' Jump Shot,,
0021100021,17,4,0,1,10:18 PM,10:14,,,Cousins REBOUND (Off:1 Def:0),,
0021100021,16,2,4,1,10:18 PM,10:14,,,MISS Cousins 1' Tip Shot,,
0021100021,18,4,0,1,10:18 PM,10:13,Aldridge REBOUND (Off:0 Def:1),,,,
0021100021,19,2,1,1,10:18 PM,10:04,MISS Camby 20' Jump Shot,,,,
0021100021,20,4,0,1,10:18 PM,10:03,,,Hayes REBOUND (Off:0 Def:2),,
0021100021,21,5,2,1,10:18 PM,9:54,Felton STEAL (1 STL),,Cousins Lost Ball Turnover (P1.T1),,
0021100021,22,2,1,1,10:18 PM,9:46,MISS Matthews 25' 3PT Jump Shot,,,,
0021100021,23,4,0,1,10:18 PM,9:45,,,Hayes REBOUND (Off:0 Def:3),,
0021100021,24,1,5,1,10:18 PM,9:33,,,Cousins 1' Layup (2 PTS) (Thornton 1 AST),4 - 3,-1
0021100021,25,6,26,1,10:19 PM,9:22,Camby Offensive Charge Foul (P1.T1),,,,
0021100021,26,5,5,1,10:19 PM,9:22,Camby Foul Turnover (P1.T1),,,,
0021100021,27,1,79,1,10:19 PM,9:02,,,Salmons 11' Pullup Jump Shot (2 PTS) (Thornton 2 AST),6 - 3,-3
0021100021,28,6,1,1,10:20 PM,8:40,,,Salmons P.FOUL (P1.T2),,
0021100021,29,1,5,1,10:20 PM,8:35,Wallace 2' Layup (2 PTS) (Camby 2 AST),,,6 - 5,-1
0021100021,30,1,73,1,10:20 PM,8:13,,,Cousins 1' Driving Reverse Layup (4 PTS),8 - 5,-3
0021100021,31,2,1,1,10:21 PM,8:05,MISS Felton 15' Jump Shot,,,,
0021100021,32,4,0,1,10:21 PM,8:04,,,Hayes REBOUND (Off:0 Def:4),,
0021100021,33,2,1,1,10:21 PM,7:51,,,MISS Cousins 21' Jump Shot,,
0021100021,34,4,0,1,10:21 PM,7:50,Camby REBOUND (Off:0 Def:2),,,,
0021100021,35,1,79,1,10:21 PM,7:38,Matthews 16' Pullup Jump Shot (2 PTS),,,8 - 7,-1
0021100021,36,6,2,1,10:21 PM,7:18,Wallace S.FOUL (P1.T2),,,,
0021100021,37,3,11,1,10:22 PM,7:18,,,MISS Cousins Free Throw 1 of 2,,
0021100021,38,4,1,1,10:22 PM,7:18,,,Kings Rebound,,
0021100021,39,3,12,1,10:22 PM,7:18,,,MISS Cousins Free Throw 2 of 2,,
0021100021,41,4,0,1,10:22 PM,7:17,Camby REBOUND (Off:0 Def:3),,,,
0021100021,42,2,58,1,10:22 PM,7:01,MISS Aldridge 8' Turnaround Hook Shot,,Cousins BLOCK (1 BLK),,
0021100021,43,4,0,1,10:22 PM,6:59,,,Evans REBOUND (Off:0 Def:1),,
0021100021,44,1,42,1,10:22 PM,6:54,,,Evans 1' Driving Layup (2 PTS),10 - 7,-3
0021100021,45,2,1,1,10:23 PM,6:33,MISS Aldridge 19' Jump Shot,,,,
0021100021,46,4,0,1,10:23 PM,6:32,,,Evans REBOUND (Off:0 Def:2),,
0021100021,47,1,75,1,10:23 PM,6:27,,,Evans 1' Driving Finger Roll Layup (4 PTS),12 - 7,-5
