GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100866,0,12,0,1,8:45 PM,12:00,,,,,
0021100866,1,10,0,1,8:46 PM,12:00,Jump Ball Duncan vs. Bynum: Tip to Parker,,,,
0021100866,2,2,80,1,8:46 PM,11:44,MISS Green 22' Step Back Jump Shot,,,,
0021100866,3,4,0,1,8:46 PM,11:43,,,Bynum REBOUND (Off:0 Def:1),,
0021100866,4,2,43,1,8:46 PM,11:31,,,MISS Bynum 2' Alley Oop Layup,,
0021100866,6,4,0,1,8:46 PM,11:29,,,Bynum REBOUND (Off:1 Def:1),,
0021100866,5,2,5,1,8:46 PM,11:29,Green BLOCK (1 BLK),,MISS Bynum 2' Layup,,
0021100866,7,4,0,1,8:46 PM,11:27,Blair REBOUND (Off:0 Def:1),,,,
0021100866,8,2,66,1,8:46 PM,11:19,MISS Duncan 14' Jump Bank Shot,,,,
0021100866,9,4,0,1,8:46 PM,11:17,,,Bynum REBOUND (Off:1 Def:2),,
0021100866,10,2,1,1,8:47 PM,10:59,,,MISS Gasol 20' Jump Shot,,
0021100866,11,4,0,1,8:47 PM,10:58,Leonard REBOUND (Off:0 Def:1),,,,
0021100866,12,2,66,1,8:47 PM,10:47,MISS Blair 14' Jump Bank Shot,,,,
0021100866,13,4,0,1,8:47 PM,10:46,,,Sessions REBOUND (Off:0 Def:1),,
0021100866,14,2,78,1,8:47 PM,10:33,,,MISS Sessions 9' Floating Jump Shot,,
0021100866,15,4,0,1,8:47 PM,10:32,Green REBOUND (Off:0 Def:1),,,,
0021100866,16,2,46,1,8:47 PM,10:21,MISS Parker 5' Running Jump Shot,,,,
0021100866,17,4,0,1,8:47 PM,10:20,,,Sessions REBOUND (Off:0 Def:2),,
0021100866,18,1,1,1,8:48 PM,10:06,,,Sessions 25' 3PT Jump Shot (3 PTS) (World Peace 1 AST),3 - 0,-3
0021100866,19,1,44,1,8:48 PM,9:41,Leonard 1' Reverse Layup (2 PTS) (Blair 1 AST),,,3 - 2,-1
0021100866,21,2,1,1,8:49 PM,9:15,,,MISS World Peace 24' 3PT Jump Shot,,
0021100866,22,4,0,1,8:49 PM,9:13,,,Bynum REBOUND (Off:2 Def:2),,
0021100866,23,2,1,1,8:49 PM,9:11,,,MISS Bynum 5' Jump Shot,,
0021100866,25,4,0,1,8:49 PM,9:10,,,Gasol REBOUND (Off:1 Def:0),,
0021100866,24,2,4,1,8:49 PM,9:10,,,MISS Gasol 1' Tip Shot,,
0021100866,27,4,0,1,8:49 PM,9:08,,,Gasol REBOUND (Off:2 Def:0),,
0021100866,26,1,5,1,8:49 PM,9:08,,,Gasol 1' Layup (2 PTS),5 - 2,-3
0021100866,28,1,73,1,8:49 PM,8:51,Green 1' Driving Reverse Layup (2 PTS) (Parker 1 AST),,,5 - 4,-1
0021100866,29,6,2,1,8:49 PM,8:51,,,Ebanks S.FOUL (P1.T1),,
0021100866,30,3,10,1,8:49 PM,8:51,Green Free Throw 1 of 1 (3 PTS),,,5 - 5,TIE
0021100866,32,2,1,1,8:50 PM,8:35,,,MISS Sessions 8' Jump Shot,,
0021100866,33,4,0,1,8:50 PM,8:34,Blair REBOUND (Off:0 Def:2),,,,
0021100866,34,1,7,1,8:50 PM,8:29,Duncan 1' Dunk (2 PTS) (Green 1 AST),,,5 - 7,2
0021100866,35,2,1,1,8:50 PM,8:11,,,MISS Gasol 18' Jump Shot,,
0021100866,36,4,0,1,8:50 PM,8:10,Leonard REBOUND (Off:0 Def:2),,,,
0021100866,37,2,85,1,8:50 PM,7:59,MISS Blair 8' Turnaround Bank Shot,,,,
0021100866,38,4,0,1,8:50 PM,7:57,,,Gasol REBOUND (Off:2 Def:1),,
0021100866,39,2,1,1,8:51 PM,7:44,Green BLOCK (2 BLK),,MISS Ebanks 15' Jump Shot,,
0021100866,40,4,0,1,8:51 PM,7:42,Blair REBOUND (Off:0 Def:3),,,,
0021100866,41,1,1,1,8:51 PM,7:35,Green 24' 3PT Jump Shot (6 PTS) (Parker 2 AST),,,5 - 10,5
0021100866,42,6,2,1,8:51 PM,7:19,Leonard S.FOUL (P1.T1),,,,
0021100866,43,3,11,1,8:51 PM,7:19,,,MISS World Peace Free Throw 1 of 2,,
0021100866,44,4,1,1,8:51 PM,7:19,,,Lakers Rebound,,
0021100866,45,3,12,1,8:52 PM,7:19,,,MISS World Peace Free Throw 2 of 2,,
0021100866,47,4,0,1,8:52 PM,7:18,,,Bynum REBOUND (Off:3 Def:2),,
