GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100317,0,12,0,1,7:41 PM,12:00,,,,,
0021100317,1,10,0,1,7:42 PM,12:00,Jump Ball O'Neal vs. Davis: Tip to Garnett,,,,
0021100317,2,1,5,1,7:42 PM,11:44,Allen 2' Layup (2 PTS),,,0 - 2,2
0021100317,3,2,5,1,7:42 PM,11:28,,,MISS Johnson 1' Layup,,
0021100317,4,4,0,1,7:42 PM,11:27,O'Neal REBOUND (Off:0 Def:1),,,,
0021100317,5,2,79,1,7:42 PM,11:18,MISS Pierce 13' Pullup Jump Shot,,,,
0021100317,6,4,0,1,7:42 PM,11:16,,,Davis REBOUND (Off:0 Def:1),,
0021100317,7,1,5,1,7:43 PM,11:04,,,Gray 1' Layup (2 PTS) (Calderon 1 AST),2 - 2,TIE
0021100317,8,6,2,1,7:43 PM,11:04,O'Neal S.FOUL (P1.T1),,,,
0021100317,9,3,10,1,7:43 PM,11:04,,,MISS Gray Free Throw 1 of 1,,
0021100317,11,4,0,1,7:43 PM,11:02,Garnett REBOUND (Off:0 Def:1),,,,
0021100317,12,1,86,1,7:43 PM,10:44,Garnett 9' Turnaround Fadeaway (2 PTS),,,2 - 4,2
0021100317,13,2,1,1,7:44 PM,10:28,,,MISS Calderon 16' Jump Shot,,
0021100317,14,4,0,1,7:44 PM,10:27,Pierce REBOUND (Off:0 Def:1),,,,
0021100317,15,1,1,1,7:44 PM,10:17,O'Neal 15' Jump Shot (2 PTS) (Pierce 1 AST),,,2 - 6,4
0021100317,17,5,13,1,7:44 PM,9:51,,,DeRozan Backcourt Turnover (P1.T1),,
0021100317,19,2,5,1,7:45 PM,9:38,MISS Allen 1' Layup,,,,
0021100317,20,4,0,1,7:45 PM,9:37,,,Gray REBOUND (Off:0 Def:1),,
0021100317,21,1,1,1,7:45 PM,9:27,,,DeRozan 18' Jump Shot (2 PTS) (Calderon 2 AST),4 - 6,2
0021100317,22,1,1,1,7:45 PM,9:10,Pierce 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),,,4 - 9,5
0021100317,23,1,5,1,7:46 PM,8:58,,,Gray 1' Layup (4 PTS) (Calderon 3 AST),6 - 9,3
0021100317,24,2,1,1,7:46 PM,8:43,MISS Allen 11' Jump Shot,,,,
0021100317,25,4,0,1,7:46 PM,8:42,,,Davis REBOUND (Off:0 Def:2),,
0021100317,26,1,1,1,7:46 PM,8:31,,,Johnson 6' Jump Shot (2 PTS),8 - 9,1
0021100317,27,6,29,1,7:46 PM,8:31,O'Neal Shooting Block Foul (P2.T2),,,,
0021100317,28,8,0,1,7:47 PM,8:31,SUB: Wilcox FOR O'Neal,,,,
0021100317,29,3,10,1,7:47 PM,8:31,,,MISS Johnson Free Throw 1 of 1,,
0021100317,31,4,0,1,7:47 PM,8:30,Garnett REBOUND (Off:0 Def:2),,,,
0021100317,32,1,1,1,7:47 PM,8:19,Allen 17' Jump Shot (4 PTS) (Bradley 1 AST),,,8 - 11,3
0021100317,33,2,1,1,7:48 PM,7:58,,,MISS Gray 3' Jump Shot,,
0021100317,34,4,0,1,7:48 PM,7:57,Pierce REBOUND (Off:0 Def:2),,,,
0021100317,35,6,26,1,7:48 PM,7:52,Pierce Offensive Charge Foul (P1.T3),,,,
0021100317,36,5,5,1,7:48 PM,7:52,Pierce Foul Turnover (P1.T1),,,,
0021100317,37,2,1,1,7:48 PM,7:27,,,MISS DeRozan 17' Jump Shot,,
0021100317,38,4,0,1,7:48 PM,7:26,,,Gray REBOUND (Off:1 Def:1),,
0021100317,39,2,1,1,7:48 PM,7:10,,,MISS Calderon 26' 3PT Jump Shot,,
0021100317,40,4,0,1,7:49 PM,7:10,Pierce REBOUND (Off:0 Def:3),,,,
0021100317,41,1,63,1,7:49 PM,6:54,Bradley 8' Fadeaway Jumper (2 PTS),,,8 - 13,5
0021100317,42,2,1,1,7:49 PM,6:38,,,MISS Johnson  3PT Jump Shot,,
0021100317,43,4,0,1,7:49 PM,6:38,Wilcox REBOUND (Off:0 Def:1),,,,
0021100317,44,2,1,1,7:49 PM,6:26,MISS Wilcox 10' Jump Shot,,Gray BLOCK (1 BLK),,
0021100317,45,4,0,1,7:49 PM,6:25,,,Davis REBOUND (Off:0 Def:3),,
0021100317,46,5,4,1,7:49 PM,6:20,,,DeRozan Traveling Turnover (P2.T2),,
0021100317,47,9,1,1,7:50 PM,6:20,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021100317,49,8,0,1,7:52 PM,6:20,SUB: Bass FOR Garnett,,,,
0021100317,50,2,86,1,7:52 PM,6:05,MISS Pierce 11' Turnaround Fadeaway Shot,,,,
0021100317,51,4,0,1,7:52 PM,6:04,,,Gray REBOUND (Off:1 Def:2),,
0021100317,52,6,2,1,7:52 PM,5:52,Allen S.FOUL (P1.T4),,,,
0021100317,53,3,11,1,7:53 PM,5:52,,,DeRozan Free Throw 1 of 2 (3 PTS),9 - 13,4
0021100317,55,3,12,1,7:53 PM,5:52,,,MISS DeRozan Free Throw 2 of 2,,
0021100317,57,4,0,1,7:53 PM,5:51,Wilcox REBOUND (Off:0 Def:2),,,,
0021100317,58,6,2,1,7:53 PM,5:35,,,Gray S.FOUL (P1.T1),,
0021100317,59,3,11,1,7:54 PM,5:35,Pierce Free Throw 1 of 2 (4 PTS),,,9 - 14,5
0021100317,61,3,12,1,7:54 PM,5:35,MISS Pierce Free Throw 2 of 2,,,,
0021100317,63,4,0,1,7:54 PM,5:32,,,Johnson REBOUND (Off:0 Def:1),,
0021100317,64,2,1,1,7:54 PM,5:19,,,MISS DeRozan 17' Jump Shot,,
0021100317,65,4,0,1,7:54 PM,5:18,,,Raptors Rebound,,
0021100317,66,8,0,1,7:55 PM,5:18,SUB: Pietrus FOR Allen,,,,
0021100317,67,6,2,1,7:55 PM,5:05,Bradley S.FOUL (P1.PN),,,,
0021100317,68,3,11,1,7:55 PM,5:05,,,MISS DeRozan Free Throw 1 of 2,,
0021100317,69,4,1,1,7:55 PM,5:05,,,Raptors Rebound,,
0021100317,70,3,12,1,7:56 PM,5:05,,,MISS DeRozan Free Throw 2 of 2,,
0021100317,72,4,0,1,7:56 PM,5:04,Wilcox REBOUND (Off:0 Def:3),,,,
0021100317,73,1,1,1,7:56 PM,4:47,Bass 17' Jump Shot (2 PTS) (Pierce 2 AST),,,9 - 16,7
0021100317,74,5,4,1,7:56 PM,4:33,,,Calderon Traveling Turnover (P1.T3),,
0021100317,75,2,1,1,7:57 PM,4:08,MISS Pietrus  3PT Jump Shot,,,,
0021100317,76,4,0,1,7:57 PM,4:08,Pietrus REBOUND (Off:1 Def:0),,,,
0021100317,77,6,1,1,7:57 PM,4:03,,,Johnson P.FOUL (P1.T2),,
0021100317,78,6,2,1,7:58 PM,3:54,,,Johnson S.FOUL (P2.T3),,
0021100317,79,3,11,1,7:58 PM,3:54,Bass Free Throw 1 of 2 (3 PTS),,,9 - 17,8
0021100317,81,8,0,1,7:58 PM,3:54,,,SUB: Butler FOR Johnson,,
0021100317,82,3,12,1,7:58 PM,3:54,Bass Free Throw 2 of 2 (4 PTS),,,9 - 18,9
0021100317,84,2,1,1,7:59 PM,3:36,,,MISS Calderon 17' Jump Shot,,
0021100317,85,4,0,1,7:59 PM,3:36,,,Gray REBOUND (Off:2 Def:2),,
0021100317,86,5,1,1,7:59 PM,3:32,,,Gray Bad Pass Turnover (P1.T4),,
0021100317,87,5,2,1,8:00 PM,3:08,Bass Lost Ball Turnover (P1.T2),,Gray STEAL (1 STL),,
0021100317,88,5,2,1,8:00 PM,3:03,Pietrus STEAL (1 STL),,DeRozan Lost Ball Turnover (P3.T5),,
0021100317,89,1,1,1,8:00 PM,2:49,Bass 15' Jump Shot (6 PTS) (Pierce 3 AST),,,9 - 20,11
0021100317,90,9,1,1,8:00 PM,2:45,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021100317,92,8,0,1,8:02 PM,2:45,,,SUB: Bayless FOR Gray,,
0021100317,93,8,0,1,8:02 PM,2:45,,,SUB: Johnson FOR DeRozan,,
0021100317,94,8,0,1,8:02 PM,2:45,,,SUB: Barbosa FOR Calderon,,
0021100317,95,2,1,1,8:03 PM,2:26,,,MISS Bayless 19' Jump Shot,,
0021100317,96,4,0,1,8:03 PM,2:25,Wilcox REBOUND (Off:0 Def:4),,,,
0021100317,97,1,1,1,8:03 PM,2:05,Pierce 26' 3PT Jump Shot (7 PTS) (Bradley 2 AST),,,9 - 23,14
0021100317,98,2,1,1,8:04 PM,1:43,,,MISS Johnson 5' Jump Shot,,
0021100317,99,4,0,1,8:04 PM,1:42,Bass REBOUND (Off:0 Def:1),,,,
0021100317,100,1,42,1,8:04 PM,1:28,Bradley 2' Driving Layup (4 PTS),,,9 - 25,16
0021100317,101,1,75,1,8:04 PM,1:20,,,Bayless  Driving Finger Roll Layup (2 PTS),11 - 25,14
0021100317,104,1,45,1,8:05 PM,1:10,Bass 17' Jump Shot (8 PTS) (Pierce 4 AST),,,11 - 27,16
0021100317,102,6,29,1,8:05 PM,1:03,Bass Shooting Block Foul (P1.PN),,,,
0021100317,105,3,11,1,8:05 PM,1:03,,,Bayless Free Throw 1 of 2 (3 PTS),12 - 27,15
0021100317,107,8,0,1,8:05 PM,1:03,SUB: Moore FOR Bradley,,,,
0021100317,108,3,12,1,8:05 PM,1:03,,,Bayless Free Throw 2 of 2 (4 PTS),13 - 27,14
0021100317,110,2,1,1,8:06 PM,0:40,MISS Moore 4' Jump Shot,,,,
0021100317,111,4,0,1,8:06 PM,0:40,Moore REBOUND (Off:1 Def:0),,,,
0021100317,112,1,4,1,8:06 PM,0:39,Moore 1' Tip Shot (2 PTS),,,13 - 29,16
0021100317,113,1,1,1,8:06 PM,0:26,,,Butler 24' 3PT Jump Shot (3 PTS) (Barbosa 1 AST),16 - 29,13
0021100317,114,2,1,1,8:06 PM,0:01,MISS Pierce 24' 3PT Jump Shot,,,,
0021100317,115,4,0,1,8:06 PM,0:01,CELTICS Rebound,,,,
0021100317,116,5,11,1,8:06 PM,0:01,CELTICS Turnover: Shot Clock (T#3),,,,
0021100317,117,2,1,1,8:07 PM,0:00,,,MISS Bayless 36' 3PT Jump Shot,,
0021100317,118,4,0,1,8:07 PM,0:00,,,Raptors Rebound,,
0021100317,119,13,0,1,8:07 PM,0:00,,,,16 - 29,13
0021100317,121,12,0,2,8:09 PM,12:00,,,,16 - 29,13
0021100317,123,1,1,2,8:10 PM,11:44,,,Bayless 27' 3PT Jump Shot (7 PTS) (Barbosa 2 AST),19 - 29,10
0021100317,124,2,1,2,8:10 PM,11:28,MISS Pietrus 21' Jump Shot,,,,
0021100317,125,4,0,2,8:10 PM,11:27,,,Butler REBOUND (Off:0 Def:1),,
0021100317,126,2,1,2,8:10 PM,11:13,,,MISS Barbosa 19' Jump Shot,,
0021100317,127,4,0,2,8:10 PM,11:13,Bass REBOUND (Off:0 Def:2),,,,
0021100317,128,2,1,2,8:11 PM,10:57,MISS Pietrus 24' 3PT Jump Shot,,,,
0021100317,129,4,0,2,8:11 PM,10:56,,,Butler REBOUND (Off:0 Def:2),,
0021100317,130,2,5,2,8:11 PM,10:48,Pavlovic BLOCK (1 BLK),,MISS Davis 1' Layup,,
