GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100366,0,12,0,1,10:13 PM,12:00,,,,,
0021100366,1,10,0,1,10:15 PM,12:00,Jump Ball Camby vs. Ibaka: Tip to Matthews,,,,
0021100366,2,1,86,1,10:15 PM,11:44,Aldridge 14' Turnaround Fadeaway (2 PTS) (Camby 1 AST),,,0 - 2,2
0021100366,3,1,1,1,10:16 PM,11:29,,,Durant 19' Jump Shot (2 PTS) (Ibaka 1 AST),2 - 2,TIE
0021100366,4,2,63,1,10:16 PM,11:10,MISS Aldridge 16' Fadeaway Jumper,,,,
0021100366,6,4,0,1,10:16 PM,11:08,Camby REBOUND (Off:1 Def:0),,,,
0021100366,5,1,4,1,10:16 PM,11:08,Camby 1' Tip Shot (2 PTS),,,2 - 4,2
0021100366,7,5,2,1,10:16 PM,10:50,Aldridge STEAL (1 STL),,Durant Lost Ball Turnover (P1.T1),,
0021100366,8,1,1,1,10:17 PM,10:41,Camby 18' Jump Shot (4 PTS) (Crawford 1 AST),,,2 - 6,4
0021100366,9,2,1,1,10:17 PM,10:27,,,MISS Durant 18' Jump Shot,,
0021100366,10,4,0,1,10:17 PM,10:26,,,Thunder Rebound,,
0021100366,11,2,1,1,10:17 PM,10:20,,,MISS Cook 16' Jump Shot,,
0021100366,12,4,0,1,10:17 PM,10:19,,,Ibaka REBOUND (Off:1 Def:0),,
0021100366,13,1,1,1,10:17 PM,10:17,,,Ibaka 3' Jump Shot (2 PTS),4 - 6,2
0021100366,14,2,1,1,10:18 PM,9:53,MISS Camby 18' Jump Shot,,,,
0021100366,15,4,0,1,10:18 PM,9:52,,,Perkins REBOUND (Off:0 Def:1),,
0021100366,16,5,21,1,10:18 PM,9:47,,,Westbrook Palming Turnover (P1.T2),,
0021100366,17,2,41,1,10:18 PM,9:35,MISS Wallace 2' Running Layup,,,,
0021100366,18,4,0,1,10:18 PM,9:33,,,Perkins REBOUND (Off:0 Def:2),,
0021100366,19,6,2,1,10:18 PM,9:30,Matthews S.FOUL (P1.T1),,,,
0021100366,20,3,11,1,10:19 PM,9:30,,,MISS Westbrook Free Throw 1 of 2,,
0021100366,21,4,1,1,10:19 PM,9:30,,,Thunder Rebound,,
0021100366,22,3,12,1,10:19 PM,9:30,,,Westbrook Free Throw 2 of 2 (1 PTS),5 - 6,1
0021100366,24,2,1,1,10:19 PM,9:16,MISS Crawford 21' Jump Shot,,,,
0021100366,25,4,0,1,10:19 PM,9:15,,,Durant REBOUND (Off:0 Def:1),,
0021100366,26,1,1,1,10:20 PM,9:07,,,Cook 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),8 - 6,-2
0021100366,27,1,46,1,10:20 PM,8:53,Matthews 3' Running Jump Shot (2 PTS) (Crawford 2 AST),,,8 - 8,TIE
0021100366,28,6,2,1,10:20 PM,8:53,,,Cook S.FOUL (P1.T1),,
0021100366,29,3,10,1,10:20 PM,8:53,MISS Matthews Free Throw 1 of 1,,,,
0021100366,31,4,0,1,10:20 PM,8:51,,,Ibaka REBOUND (Off:1 Def:1),,
0021100366,32,1,42,1,10:20 PM,8:44,,,Westbrook 1' Driving Layup (3 PTS),10 - 8,-2
0021100366,33,2,1,1,10:21 PM,8:29,MISS Matthews 24' 3PT Jump Shot,,,,
0021100366,34,4,0,1,10:21 PM,8:28,,,Ibaka REBOUND (Off:1 Def:2),,
0021100366,35,2,42,1,10:21 PM,8:23,Aldridge BLOCK (1 BLK),,MISS Westbrook 3' Driving Layup,,
0021100366,36,4,0,1,10:21 PM,8:21,Crawford REBOUND (Off:0 Def:1),,,,
0021100366,37,2,42,1,10:21 PM,8:16,MISS Crawford 2' Driving Layup,,Ibaka BLOCK (1 BLK),,
0021100366,38,4,0,1,10:21 PM,8:13,,,Cook REBOUND (Off:0 Def:1),,
0021100366,39,2,79,1,10:21 PM,8:04,,,MISS Durant 25' 3PT Pullup Jump Shot,,
0021100366,40,4,0,1,10:21 PM,8:03,Camby REBOUND (Off:1 Def:1),,,,
0021100366,41,1,1,1,10:21 PM,7:52,Matthews 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),,,10 - 11,1
0021100366,42,1,5,1,10:22 PM,7:32,,,Perkins 1' Layup (2 PTS) (Durant 2 AST),12 - 11,-1
0021100366,43,1,42,1,10:22 PM,7:11,Aldridge 1' Driving Layup (4 PTS),,,12 - 13,1
0021100366,44,2,42,1,10:22 PM,6:58,,,MISS Westbrook 1' Driving Layup,,
0021100366,45,4,0,1,10:22 PM,6:56,Aldridge REBOUND (Off:0 Def:1),,,,
0021100366,46,6,1,1,10:22 PM,6:49,,,Westbrook P.FOUL (P1.T2),,
0021100366,47,2,1,1,10:23 PM,6:39,MISS Camby 8' Jump Shot,,,,
0021100366,48,4,0,1,10:23 PM,6:37,,,Perkins REBOUND (Off:0 Def:3),,
0021100366,49,5,1,1,10:23 PM,6:28,Crawford STEAL (1 STL),,Durant Bad Pass Turnover (P2.T3),,
0021100366,50,5,40,1,10:23 PM,6:27,Crawford Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021100366,51,1,79,1,10:23 PM,6:19,,,Westbrook 19' Pullup Jump Shot (5 PTS),14 - 13,-1
0021100366,52,1,86,1,10:24 PM,5:58,Aldridge 17' Turnaround Fadeaway (6 PTS),,,14 - 15,1
0021100366,53,1,1,1,10:24 PM,5:44,,,Ibaka 20' Jump Shot (4 PTS) (Westbrook 1 AST),16 - 15,-1
0021100366,54,2,5,1,10:24 PM,5:25,MISS Camby 1' Layup,,,,
0021100366,56,4,0,1,10:24 PM,5:23,Camby REBOUND (Off:2 Def:1),,,,
0021100366,55,2,4,1,10:24 PM,5:23,MISS Camby 1' Tip Shot,,,,
0021100366,57,4,0,1,10:24 PM,5:23,,,Ibaka REBOUND (Off:1 Def:3),,
0021100366,58,7,5,1,10:24 PM,5:23,Camby Violation:Kicked Ball,,,,
0021100366,59,9,1,1,10:24 PM,5:23,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021100366,61,8,0,1,10:27 PM,5:23,,,SUB: Harden FOR Cook,,
0021100366,62,2,1,1,10:27 PM,5:08,,,MISS Westbrook 13' Jump Shot,,
0021100366,63,4,0,1,10:27 PM,5:07,,,Thunder Rebound,,
0021100366,64,6,4,1,10:28 PM,5:07,,,Durant OFF.Foul (P1),,
0021100366,65,5,5,1,10:28 PM,5:07,,,Durant Foul Turnover (P3.T4),,
0021100366,66,1,42,1,10:28 PM,4:58,Aldridge 3' Driving Layup (8 PTS),,,16 - 17,1
0021100366,67,6,2,1,10:28 PM,4:58,,,Perkins S.FOUL (P1.T3),,
0021100366,69,8,0,1,10:28 PM,4:58,,,SUB: Collison FOR Perkins,,
0021100366,70,3,10,1,10:29 PM,4:58,Aldridge Free Throw 1 of 1 (9 PTS),,,16 - 18,2
0021100366,72,2,1,1,10:29 PM,4:48,,,MISS Durant 25' 3PT Jump Shot,,
0021100366,73,4,0,1,10:29 PM,4:47,Crawford REBOUND (Off:0 Def:2),,,,
0021100366,74,1,1,1,10:29 PM,4:32,Crawford 23' Jump Shot (2 PTS) (Aldridge 2 AST),,,16 - 20,4
0021100366,75,1,1,1,10:30 PM,4:17,,,Durant 24' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),19 - 20,1
0021100366,76,6,17,1,10:30 PM,4:02,,,Thunder T.Foul (Def. 3 Sec Ibaka ),,
0021100366,77,3,16,1,10:30 PM,4:02,Crawford Free Throw Technical (3 PTS),,,19 - 21,2
0021100366,79,8,0,1,10:30 PM,4:02,SUB: Batum FOR Matthews,,,,
0021100366,80,1,5,1,10:31 PM,3:57,Wallace 1' Layup (2 PTS) (Camby 2 AST),,,19 - 23,4
0021100366,81,5,1,1,10:31 PM,3:43,,,Westbrook Bad Pass Turnover (P2.T5),,
0021100366,82,2,1,1,10:31 PM,3:27,MISS Batum  3PT Jump Shot,,,,
0021100366,83,4,0,1,10:31 PM,3:26,,,Durant REBOUND (Off:0 Def:2),,
0021100366,84,1,75,1,10:31 PM,3:17,,,Durant 1' Driving Finger Roll Layup (7 PTS),21 - 23,2
0021100366,86,1,1,1,10:32 PM,2:59,Crawford  3PT Jump Shot (6 PTS) (Batum 1 AST),,,21 - 26,5
0021100366,87,9,1,1,10:32 PM,2:53,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021100366,89,8,0,1,10:34 PM,2:53,SUB: Smith FOR Aldridge,,,,
0021100366,90,1,1,1,10:35 PM,2:44,,,Durant 18' Jump Shot (9 PTS),23 - 26,3
0021100366,91,2,80,1,10:35 PM,2:22,MISS Wallace 25' 3PT Step Back Jump Shot,,,,
0021100366,92,4,0,1,10:35 PM,2:20,Smith REBOUND (Off:1 Def:0),,,,
0021100366,93,1,5,1,10:35 PM,2:12,Smith 1' Layup (2 PTS),,,23 - 28,5
0021100366,94,6,2,1,10:35 PM,2:12,,,Ibaka S.FOUL (P1.T4),,
0021100366,95,3,10,1,10:36 PM,2:12,MISS Smith Free Throw 1 of 1,,,,
0021100366,97,4,0,1,10:36 PM,2:08,,,Thunder Rebound,,
0021100366,98,5,1,1,10:36 PM,2:06,Batum STEAL (1 STL),,Harden Bad Pass Turnover (P1.T6),,
0021100366,99,6,1,1,10:36 PM,2:06,,,Westbrook P.FOUL (P2.PN),,
0021100366,100,3,11,1,10:37 PM,2:06,Batum Free Throw 1 of 2 (1 PTS),,,23 - 29,6
0021100366,102,8,0,1,10:37 PM,2:06,,,SUB: Jackson FOR Westbrook,,
0021100366,103,3,12,1,10:37 PM,2:06,MISS Batum Free Throw 2 of 2,,,,
0021100366,105,4,0,1,10:37 PM,2:05,TRAIL BLAZERS Rebound,,,,
0021100366,106,6,3,1,10:37 PM,2:05,,,Ibaka L.B.FOUL (P2.PN),,
0021100366,108,3,11,1,10:38 PM,2:05,MISS Smith Free Throw 1 of 2,,,,
0021100366,109,4,1,1,10:38 PM,2:05,TRAIL BLAZERS Rebound,,,,
0021100366,110,8,0,1,10:38 PM,2:05,,,SUB: Mohammed FOR Ibaka,,
0021100366,111,8,0,1,10:38 PM,2:05,SUB: Smith FOR Crawford,,,,
0021100366,112,3,12,1,10:38 PM,2:05,MISS Smith Free Throw 2 of 2,,,,
0021100366,114,4,0,1,10:38 PM,2:03,,,Harden REBOUND (Off:0 Def:1),,
0021100366,115,6,26,1,10:39 PM,1:52,,,Harden Offensive Charge Foul (P1.PN),,
0021100366,116,5,5,1,10:39 PM,1:52,,,Harden Foul Turnover (P2.T7),,
0021100366,117,2,1,1,10:39 PM,1:28,MISS Batum  3PT Jump Shot,,,,
0021100366,118,4,0,1,10:39 PM,1:27,,,Mohammed REBOUND (Off:0 Def:1),,
0021100366,119,2,1,1,10:40 PM,1:15,,,MISS Harden 27' 3PT Jump Shot,,
0021100366,120,4,0,1,10:40 PM,1:14,Camby REBOUND (Off:2 Def:2),,,,
