GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100084,0,12,0,1,7:38 PM,12:00,,,,,
0021100084,1,10,0,1,7:39 PM,12:00,Jump Ball O'Neal vs. Shel. Williams: Tip to Garnett,,,,
0021100084,2,6,1,1,7:39 PM,11:51,,,James P.FOUL (P1.T1),,
0021100084,3,6,17,1,7:39 PM,11:44,,,Nets T.Foul (Def. 3 Sec Brooks ),,
0021100084,4,3,16,1,7:40 PM,11:44,Pierce Free Throw Technical (1 PTS),,,0 - 1,1
0021100084,6,2,1,1,7:40 PM,11:32,MISS O'Neal 3' Jump Shot,,,,
0021100084,7,4,0,1,7:40 PM,11:32,,,James REBOUND (Off:0 Def:1),,
0021100084,9,1,47,1,7:40 PM,11:13,,,Brooks 7' Turnaround Jump Shot (2 PTS),2 - 1,-1
0021100084,10,1,1,1,7:41 PM,11:01,Pierce 20' Jump Shot (3 PTS) (Rondo 1 AST),,,2 - 3,1
0021100084,11,6,1,1,7:41 PM,10:52,Dooling P.FOUL (P1.T1),,,,
0021100084,12,2,1,1,7:41 PM,10:42,,,MISS Gaines 14' Jump Shot,,
0021100084,13,4,0,1,7:41 PM,10:40,O'Neal REBOUND (Off:0 Def:1),,,,
0021100084,14,1,44,1,7:41 PM,10:27,O'Neal  Reverse Layup (2 PTS) (Pierce 1 AST),,,2 - 5,3
0021100084,15,2,1,1,7:42 PM,10:00,,,MISS Shel. Williams 9' Jump Shot,,
0021100084,16,4,0,1,7:42 PM,9:59,Pierce REBOUND (Off:0 Def:1),,,,
0021100084,17,7,5,1,7:42 PM,9:47,,,Shel. Williams Violation:Kicked Ball,,
0021100084,18,2,1,1,7:43 PM,9:37,MISS Pierce 19' Jump Shot,,,,
0021100084,19,4,0,1,7:43 PM,9:36,,,James REBOUND (Off:0 Def:2),,
0021100084,20,2,1,1,7:43 PM,9:29,,,MISS Gaines 24' 3PT Jump Shot,,
0021100084,21,4,0,1,7:43 PM,9:27,Garnett REBOUND (Off:0 Def:1),,,,
0021100084,22,2,1,1,7:43 PM,9:12,MISS O'Neal 11' Jump Shot,,,,
0021100084,23,4,0,1,7:43 PM,9:12,,,Brooks REBOUND (Off:0 Def:1),,
0021100084,24,2,1,1,7:43 PM,9:04,,,MISS Brooks 21' Jump Shot,,
0021100084,25,4,0,1,7:43 PM,9:02,Garnett REBOUND (Off:0 Def:2),,,,
0021100084,26,6,1,1,7:44 PM,8:48,,,Brooks P.FOUL (P1.T2),,
0021100084,27,1,5,1,7:44 PM,8:43,Rondo 1' Layup (2 PTS) (Garnett 1 AST),,,2 - 7,5
0021100084,29,7,2,1,7:44 PM,8:23,O'Neal Violation:Defensive Goaltending,,,,
0021100084,28,1,5,1,7:44 PM,8:23,,,Gaines 3' Layup (2 PTS),4 - 7,3
0021100084,30,5,8,1,7:45 PM,8:03,Garnett 3 Second Violation Turnover (P1.T1),,,,
0021100084,31,6,1,1,7:45 PM,7:56,Pierce P.FOUL (P1.T2),,,,
0021100084,33,2,1,1,7:46 PM,7:41,,,MISS Gaines 11' Jump Shot,,
0021100084,34,4,0,1,7:46 PM,7:40,Garnett REBOUND (Off:0 Def:3),,,,
0021100084,35,1,7,1,7:46 PM,7:35,Pierce  Dunk (5 PTS) (Dooling 1 AST),,,4 - 9,5
0021100084,36,9,1,1,7:46 PM,7:28,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021100084,38,2,1,1,7:49 PM,7:10,,,MISS Brooks 13' Jump Shot,,
0021100084,39,4,0,1,7:49 PM,7:09,Garnett REBOUND (Off:0 Def:4),,,,
0021100084,40,5,1,1,7:49 PM,6:51,Rondo Bad Pass Turnover (P1.T2),,Shel. Williams STEAL (1 STL),,
0021100084,50,1,40,1,7:49 PM,6:46,,,Brooks 2' Layup (4 PTS),6 - 9,3
0021100084,42,7,1,1,7:49 PM,6:46,,,Nets Violation: Delay of game Violation,,
0021100084,44,2,1,1,7:50 PM,6:20,MISS Garnett 17' Jump Shot,,,,
0021100084,45,4,0,1,7:50 PM,6:18,,,James REBOUND (Off:0 Def:3),,
0021100084,47,1,1,1,7:50 PM,6:08,,,James 8' Jump Shot (2 PTS) (Gaines 1 AST),8 - 9,1
0021100084,49,1,1,1,7:50 PM,5:46,Garnett 9' Jump Shot (2 PTS) (Pierce 2 AST),,,8 - 11,3
0021100084,51,1,1,1,7:51 PM,5:23,,,Okur 11' Jump Shot (2 PTS),10 - 11,1
0021100084,52,2,1,1,7:51 PM,5:11,MISS Dooling  3PT Jump Shot,,,,
0021100084,53,4,0,1,7:51 PM,5:09,O'Neal REBOUND (Off:1 Def:1),,,,
0021100084,57,1,1,1,7:51 PM,4:55,Pierce 26' 3PT Jump Shot (8 PTS) (Rondo 2 AST),,,10 - 14,4
0021100084,59,2,1,1,7:51 PM,4:37,,,MISS Brooks 25' 3PT Jump Shot,,
0021100084,60,4,0,1,7:51 PM,4:37,,,Shel. Williams REBOUND (Off:1 Def:0),,
0021100084,61,6,1,1,7:51 PM,4:37,O'Neal P.FOUL (P1.T3),,,,
0021100084,62,8,0,1,7:52 PM,4:37,SUB: Bass FOR Garnett,,,,
0021100084,63,8,0,1,7:52 PM,4:37,SUB: Pavlovic FOR Dooling,,,,
0021100084,64,1,5,1,7:52 PM,4:16,,,Brooks 2' Layup (6 PTS),12 - 14,2
0021100084,65,2,1,1,7:53 PM,3:56,MISS Pavlovic 25' 3PT Jump Shot,,,,
0021100084,66,4,0,1,7:53 PM,3:56,O'Neal REBOUND (Off:2 Def:1),,,,
0021100084,67,6,1,1,7:53 PM,3:56,,,Okur P.FOUL (P1.T3),,
0021100084,68,8,0,1,7:53 PM,3:56,,,SUB: Farmar FOR Gaines,,
