GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100371,0,12,0,1,8:11 PM,12:00,,,,,
0021100371,1,10,0,1,8:12 PM,12:00,Jump Ball Pekovic vs. Thompson: Tip to Cousins,,,,
0021100371,2,2,45,1,8:12 PM,11:34,,,MISS Cousins 16' Jump Shot,,
0021100371,3,4,0,1,8:12 PM,11:33,Ridnour REBOUND (Off:0 Def:1),,,,
0021100371,4,1,1,1,8:12 PM,11:25,Pekovic 4' Jump Shot (2 PTS) (Rubio 1 AST),,,0 - 2,2
0021100371,5,6,2,1,8:12 PM,11:25,,,Cousins S.FOUL (P1.T1),,
0021100371,6,3,10,1,8:13 PM,11:25,Pekovic Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0021100371,8,5,1,1,8:13 PM,11:10,Williams STEAL (1 STL),,Cousins Bad Pass Turnover (P1.T1),,
0021100371,9,1,1,1,8:13 PM,10:58,Williams 21' Jump Shot (2 PTS) (Rubio 2 AST),,,0 - 5,5
0021100371,10,2,1,1,8:13 PM,10:42,,,MISS Cousins 13' Jump Shot,,
0021100371,11,4,0,1,8:14 PM,10:41,,,Kings Rebound,,
0021100371,12,2,5,1,8:14 PM,10:38,Williams BLOCK (1 BLK),,MISS Thompson 1' Layup,,
0021100371,13,4,0,1,8:14 PM,10:36,,,Thornton REBOUND (Off:1 Def:0),,
0021100371,14,2,5,1,8:14 PM,10:27,Williams BLOCK (2 BLK),,MISS Cousins 3' Layup,,
0021100371,15,4,0,1,8:14 PM,10:25,,,Salmons REBOUND (Off:1 Def:0),,
0021100371,16,2,1,1,8:14 PM,10:21,,,MISS Thornton 25' 3PT Jump Shot,,
0021100371,17,4,0,1,8:14 PM,10:20,Williams REBOUND (Off:0 Def:1),,,,
0021100371,18,2,5,1,8:15 PM,10:02,MISS Pekovic 2' Layup,,,,
0021100371,19,4,0,1,8:15 PM,10:01,,,Cousins REBOUND (Off:0 Def:1),,
0021100371,20,2,42,1,8:15 PM,9:55,,,MISS Evans 1' Driving Layup,,
0021100371,21,4,0,1,8:15 PM,9:53,Williams REBOUND (Off:0 Def:2),,,,
0021100371,22,1,5,1,8:15 PM,9:40,Pekovic 1' Layup (5 PTS) (Ridnour 1 AST),,,0 - 7,7
0021100371,23,9,1,1,8:15 PM,9:35,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021100371,25,1,5,1,8:18 PM,9:28,,,Thornton 1' Layup (2 PTS) (Thompson 1 AST),2 - 7,5
0021100371,26,1,1,1,8:18 PM,9:11,W. Johnson  3PT Jump Shot (3 PTS) (Rubio 3 AST),,,2 - 10,8
0021100371,27,1,1,1,8:18 PM,8:58,,,Thornton 25' 3PT Jump Shot (5 PTS) (Evans 1 AST),5 - 10,5
0021100371,28,5,40,1,8:19 PM,8:38,Pekovic Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021100371,29,6,1,1,8:19 PM,8:25,Ridnour P.FOUL (P1.T1),,,,
0021100371,31,1,1,1,8:19 PM,8:12,,,Evans 24' 3PT Jump Shot (3 PTS) (Salmons 1 AST),8 - 10,2
0021100371,32,6,1,1,8:20 PM,8:00,,,Cousins P.FOUL (P2.T2),,
0021100371,33,8,0,1,8:20 PM,8:00,,,SUB: Hayes FOR Cousins,,
0021100371,34,2,1,1,8:20 PM,7:55,MISS Ridnour 19' Jump Shot,,,,
0021100371,35,4,0,1,8:20 PM,7:54,,,Hayes REBOUND (Off:0 Def:1),,
0021100371,37,2,5,1,8:21 PM,7:33,Pekovic BLOCK (1 BLK),,MISS Thompson 3' Layup,,
0021100371,38,4,0,1,8:21 PM,7:32,Williams REBOUND (Off:0 Def:3),,,,
0021100371,39,1,5,1,8:21 PM,7:29,Ridnour  Layup (2 PTS) (Rubio 4 AST),,,8 - 12,4
0021100371,40,1,42,1,8:21 PM,7:23,,,Thornton 2' Driving Layup (7 PTS) (Evans 2 AST),10 - 12,2
0021100371,41,2,66,1,8:21 PM,7:02,MISS Williams 6' Jump Bank Shot,,,,
0021100371,42,4,0,1,8:21 PM,7:01,Pekovic REBOUND (Off:1 Def:0),,,,
0021100371,43,6,2,1,8:22 PM,7:01,,,Hayes S.FOUL (P1.T3),,
0021100371,44,3,11,1,8:22 PM,7:01,Pekovic Free Throw 1 of 2 (6 PTS),,,10 - 13,3
0021100371,47,3,12,1,8:22 PM,7:01,Pekovic Free Throw 2 of 2 (7 PTS),,,10 - 14,4
0021100371,50,5,2,1,8:22 PM,6:48,Pekovic STEAL (1 STL),,Hayes Lost Ball Turnover (P1.T2),,
0021100371,51,1,8,1,8:23 PM,6:41,W. Johnson 1' Slam Dunk (5 PTS),,,10 - 16,6
0021100371,52,5,1,1,8:23 PM,6:24,W. Johnson STEAL (1 STL),,Salmons Bad Pass Turnover (P1.T3),,
0021100371,53,1,79,1,8:23 PM,6:18,Ridnour 14' Pullup Jump Shot (4 PTS),,,10 - 18,8
0021100371,54,9,2,1,8:24 PM,6:18,,,Kings Timeout: Short (Reg.1 Short 1),,
0021100371,56,1,1,1,8:24 PM,6:09,,,Salmons 21' Jump Shot (2 PTS) (Hayes 1 AST),12 - 18,6
0021100371,58,2,47,1,8:25 PM,5:42,MISS Pekovic 11' Turnaround Jump Shot,,,,
0021100371,59,4,0,1,8:25 PM,5:41,,,Evans REBOUND (Off:0 Def:1),,
0021100371,60,2,1,1,8:25 PM,5:34,,,MISS Thornton  3PT Jump Shot,,
0021100371,61,4,0,1,8:25 PM,5:33,Rubio REBOUND (Off:0 Def:1),,,,
0021100371,62,2,1,1,8:25 PM,5:25,MISS W. Johnson 17' Jump Shot,,,,
0021100371,63,4,0,1,8:25 PM,5:24,,,Hayes REBOUND (Off:0 Def:2),,
0021100371,64,1,42,1,8:25 PM,5:17,,,Evans 1' Driving Layup (5 PTS),14 - 18,4
0021100371,65,5,4,1,8:25 PM,4:56,Pekovic Traveling Turnover (P2.T2),,,,
0021100371,66,6,2,1,8:26 PM,4:43,W. Johnson S.FOUL (P1.T2),,,,
0021100371,67,3,11,1,8:26 PM,4:43,,,MISS Salmons Free Throw 1 of 2,,
0021100371,68,4,1,1,8:26 PM,4:43,,,Kings Rebound,,
0021100371,69,3,12,1,8:26 PM,4:43,,,MISS Salmons Free Throw 2 of 2,,
0021100371,71,4,0,1,8:26 PM,4:43,Williams REBOUND (Off:0 Def:4),,,,
0021100371,72,5,1,1,8:27 PM,4:27,Rubio Bad Pass Turnover (P1.T3),,Hayes STEAL (1 STL),,
0021100371,73,5,2,1,8:27 PM,4:23,Rubio STEAL (1 STL),,Thompson Lost Ball Turnover (P1.T4),,
0021100371,74,2,8,1,8:27 PM,4:21,MISS W. Johnson 1' Slam Dunk,,,,
0021100371,75,4,0,1,8:27 PM,4:20,,,Kings Rebound,,
0021100371,76,2,41,1,8:27 PM,4:13,,,MISS Evans 1' Running Layup,,
0021100371,77,4,0,1,8:27 PM,4:12,Ridnour REBOUND (Off:0 Def:2),,,,
0021100371,78,1,42,1,8:27 PM,4:06,Ridnour 1' Driving Layup (6 PTS),,,14 - 20,6
0021100371,80,5,1,1,8:28 PM,3:51,Rubio STEAL (2 STL),,Evans Bad Pass Turnover (P1.T5),,
0021100371,81,1,8,1,8:28 PM,3:46,Williams 2' Slam Dunk (4 PTS) (Rubio 5 AST),,,14 - 22,8
0021100371,82,6,4,1,8:28 PM,3:28,,,Thompson OFF.Foul (P1),,
0021100371,83,5,5,1,8:28 PM,3:28,,,Thompson Foul Turnover (P2.T6),,
0021100371,84,2,46,1,8:28 PM,3:19,MISS Rubio 4' Running Jump Shot,,Evans BLOCK (1 BLK),,
0021100371,85,4,0,1,8:28 PM,3:18,TIMBERWOLVES Rebound,,,,
0021100371,86,1,1,1,8:29 PM,3:15,Ridnour 17' Jump Shot (8 PTS) (Rubio 6 AST),,,14 - 24,10
0021100371,87,5,1,1,8:29 PM,2:52,Pekovic STEAL (2 STL),,Hayes Bad Pass Turnover (P2.T7),,
0021100371,88,6,1,1,8:29 PM,2:42,,,Thompson P.FOUL (P2.T4),,
0021100371,90,9,1,1,8:29 PM,2:42,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021100371,92,8,0,1,8:31 PM,2:42,,,SUB: Hickson FOR Thompson,,
0021100371,93,8,0,1,8:32 PM,2:42,SUB: Miller FOR Pekovic,,,,
0021100371,94,8,0,1,8:32 PM,2:42,SUB: Beasley FOR Ridnour,,,,
0021100371,95,1,1,1,8:32 PM,2:37,Rubio 19' Jump Shot (2 PTS) (Miller 1 AST),,,14 - 26,12
0021100371,96,5,11,1,8:33 PM,2:10,,,Kings Turnover: Shot Clock (T#8),,
0021100371,97,8,0,1,8:33 PM,2:10,,,SUB: Thomas FOR Evans,,
0021100371,98,2,1,1,8:33 PM,1:54,MISS Williams 21' Jump Shot,,,,
0021100371,99,4,0,1,8:33 PM,1:53,,,Hayes REBOUND (Off:0 Def:3),,
0021100371,100,2,79,1,8:34 PM,1:36,,,MISS Salmons 19' Pullup Jump Shot,,
0021100371,101,4,0,1,8:34 PM,1:35,Rubio REBOUND (Off:0 Def:2),,,,
0021100371,102,5,1,1,8:34 PM,1:13,Rubio Bad Pass Turnover (P2.T4),,Thomas STEAL (1 STL),,
0021100371,103,1,42,1,8:34 PM,1:08,,,Thornton 2' Driving Layup (9 PTS) (Thomas 1 AST),16 - 26,10
0021100371,104,1,1,1,8:34 PM,0:53,Beasley 4' Jump Shot (2 PTS) (Rubio 7 AST),,,16 - 28,12
0021100371,105,2,1,1,8:35 PM,0:39,,,MISS Thornton 9' Jump Shot,,
0021100371,106,4,0,1,8:35 PM,0:37,Rubio REBOUND (Off:0 Def:3),,,,
0021100371,108,8,0,1,8:35 PM,0:28,,,SUB: Greene FOR Salmons,,
0021100371,109,1,1,1,8:35 PM,0:16,Miller 24' 3PT Jump Shot (3 PTS) (Rubio 8 AST),,,16 - 31,15
0021100371,110,6,28,1,8:36 PM,0:03,Rubio Personal Take Foul (P1.T3),,,,
0021100371,111,2,1,1,8:36 PM,0:01,,,MISS Hayes 41' 3PT Jump Shot,,
0021100371,112,4,0,1,8:36 PM,0:00,,,Hickson REBOUND (Off:1 Def:0),,
0021100371,113,13,0,1,8:36 PM,0:00,,,,16 - 31,15
0021100371,115,12,0,2,8:39 PM,12:00,,,,16 - 31,15
0021100371,116,6,1,2,8:39 PM,11:49,,,Greene P.FOUL (P1.T1),,
0021100371,117,5,1,2,8:40 PM,11:41,Beasley Bad Pass Turnover (P1.T5),,Thomas STEAL (2 STL),,
0021100371,118,6,1,2,8:40 PM,11:40,Rubio P.FOUL (P2.T1),,,,
0021100371,119,8,0,2,8:40 PM,11:40,,,SUB: Fredette FOR Thornton,,
0021100371,120,8,0,2,8:40 PM,11:40,SUB: Ridnour FOR Rubio,,,,
0021100371,121,2,1,2,8:40 PM,11:25,,,MISS Hickson 9' Jump Shot,,
0021100371,122,4,0,2,8:40 PM,11:24,Beasley REBOUND (Off:0 Def:1),,,,
0021100371,123,5,1,2,8:41 PM,11:09,Miller Bad Pass Turnover (P1.T6),,Hayes STEAL (2 STL),,
0021100371,124,1,52,2,8:41 PM,11:03,,,Hickson 2' Alley Oop Dunk (2 PTS) (Fredette 1 AST),18 - 31,13
0021100371,125,6,2,2,8:41 PM,10:41,,,Hayes S.FOUL (P2.T2),,
0021100371,126,3,11,2,8:41 PM,10:41,MISS Williams Free Throw 1 of 2,,,,
0021100371,127,4,1,2,8:41 PM,10:41,TIMBERWOLVES Rebound,,,,
0021100371,128,3,12,2,8:42 PM,10:41,MISS Williams Free Throw 2 of 2,,,,
0021100371,130,4,0,2,8:42 PM,10:41,,,Hickson REBOUND (Off:1 Def:1),,
0021100371,131,2,1,2,8:42 PM,10:17,,,MISS Thomas 25' 3PT Jump Shot,,
0021100371,132,4,0,2,8:42 PM,10:15,,,Fredette REBOUND (Off:1 Def:0),,
0021100371,133,5,4,2,8:42 PM,10:06,,,Hayes Traveling Turnover (P3.T9),,
0021100371,134,8,0,2,8:43 PM,10:06,SUB: Tolliver FOR Williams,,,,
0021100371,135,6,1,2,8:43 PM,9:51,,,Thomas P.FOUL (P1.T3),,
0021100371,136,2,1,2,8:43 PM,9:42,MISS Miller 21' Jump Shot,,,,
0021100371,137,4,0,2,8:43 PM,9:41,,,Hickson REBOUND (Off:1 Def:2),,
0021100371,138,2,5,2,8:44 PM,9:29,,,MISS Thomas 1' Layup,,
0021100371,139,4,0,2,8:44 PM,9:28,Tolliver REBOUND (Off:0 Def:1),,,,
0021100371,140,2,1,2,8:44 PM,9:22,MISS Ridnour 14' Jump Shot,,,,
0021100371,141,4,0,2,8:44 PM,9:21,,,Thomas REBOUND (Off:0 Def:1),,
0021100371,142,2,1,2,8:44 PM,9:13,,,MISS Greene 20' Jump Shot,,
0021100371,143,4,0,2,8:44 PM,9:12,Beasley REBOUND (Off:0 Def:2),,,,
0021100371,144,2,1,2,8:44 PM,9:02,MISS Barea 24' 3PT Jump Shot,,,,
0021100371,145,4,0,2,8:44 PM,9:00,,,Hickson REBOUND (Off:1 Def:3),,
0021100371,146,1,1,2,8:44 PM,8:50,,,Hickson 4' Jump Shot (4 PTS) (Thomas 2 AST),20 - 31,11
0021100371,147,6,2,2,8:44 PM,8:39,,,Thomas S.FOUL (P2.T4),,
0021100371,149,9,1,2,8:44 PM,8:39,,,,,
0021100371,151,8,0,2,8:47 PM,8:39,,,SUB: Cousins FOR Hayes,,
0021100371,152,3,11,2,8:47 PM,8:39,Barea Free Throw 1 of 2 (1 PTS),,,20 - 32,12
0021100371,154,3,12,2,8:47 PM,8:39,Barea Free Throw 2 of 2 (2 PTS),,,20 - 33,13
0021100371,156,2,1,2,8:48 PM,8:27,,,MISS Fredette 25' 3PT Jump Shot,,
0021100371,157,4,0,2,8:48 PM,8:26,Miller REBOUND (Off:0 Def:1),,,,
0021100371,158,2,47,2,8:48 PM,8:10,MISS Beasley 10' Turnaround Jump Shot,,,,
0021100371,159,4,0,2,8:48 PM,8:09,Tolliver REBOUND (Off:1 Def:1),,,,
0021100371,160,2,1,2,8:48 PM,7:56,MISS Beasley 13' Jump Shot,,Greene BLOCK (1 BLK),,
0021100371,161,4,0,2,8:48 PM,7:53,,,Thomas REBOUND (Off:0 Def:2),,
0021100371,162,1,63,2,8:48 PM,7:40,,,Hickson 12' Fadeaway Jumper (6 PTS),22 - 33,11
0021100371,163,5,8,2,8:49 PM,7:17,Tolliver 3 Second Violation Turnover (P1.T7),,,,
0021100371,164,2,1,2,8:49 PM,6:59,,,MISS Greene  3PT Jump Shot,,
0021100371,165,4,0,2,8:49 PM,6:57,,,Cousins REBOUND (Off:1 Def:1),,
0021100371,166,1,5,2,8:49 PM,6:56,,,Cousins 2' Layup (2 PTS),24 - 33,9
0021100371,167,2,63,2,8:50 PM,6:41,MISS Barea 6' Fadeaway Jumper,,,,
0021100371,168,4,0,2,8:50 PM,6:39,,,Thomas REBOUND (Off:0 Def:3),,
0021100371,169,1,49,2,8:50 PM,6:36,,,Greene 2' Driving Dunk (2 PTS) (Thomas 3 AST),26 - 33,7
0021100371,170,6,2,2,8:50 PM,6:24,,,Thomas S.FOUL (P3.PN),,
0021100371,171,3,11,2,8:50 PM,6:24,Barea Free Throw 1 of 2 (3 PTS),,,26 - 34,8
0021100371,173,8,0,2,8:51 PM,6:24,SUB: Pekovic FOR Miller,,,,
0021100371,174,8,0,2,8:51 PM,6:24,SUB: Rubio FOR Ridnour,,,,
0021100371,175,8,0,2,8:51 PM,6:24,,,SUB: Evans FOR Thomas,,
0021100371,176,3,12,2,8:51 PM,6:24,Barea Free Throw 2 of 2 (4 PTS),,,26 - 35,9
0021100371,178,2,1,2,8:51 PM,6:12,,,MISS Fredette 25' 3PT Jump Shot,,
0021100371,179,4,0,2,8:51 PM,6:11,Pekovic REBOUND (Off:1 Def:1),,,,
0021100371,180,5,1,2,8:51 PM,6:05,Pekovic Bad Pass Turnover (P3.T8),,Hickson STEAL (1 STL),,
0021100371,181,5,1,2,8:51 PM,6:01,Tolliver STEAL (1 STL),,Evans Bad Pass Turnover (P2.T10),,
0021100371,182,1,5,2,8:51 PM,5:58,Beasley 1' Layup (4 PTS) (Barea 1 AST),,,26 - 37,11
0021100371,183,1,5,2,8:51 PM,5:52,,,Cousins 1' Layup (4 PTS) (Fredette 2 AST),28 - 37,9
0021100371,184,1,5,2,8:52 PM,5:33,Pekovic  Layup (9 PTS) (Barea 2 AST),,,28 - 39,11
0021100371,185,1,63,2,8:52 PM,5:13,,,Cousins 14' Fadeaway Jumper (6 PTS),30 - 39,9
0021100371,187,2,41,2,8:52 PM,4:55,MISS Beasley 2' Running Layup,,,,
0021100371,188,4,0,2,8:52 PM,4:53,,,Cousins REBOUND (Off:1 Def:2),,
0021100371,189,2,1,2,8:53 PM,4:39,,,MISS Cousins 16' Jump Shot,,
0021100371,190,4,0,2,8:53 PM,4:38,Beasley REBOUND (Off:0 Def:3),,,,
0021100371,191,2,42,2,8:53 PM,4:18,MISS Beasley 1' Driving Layup,,,,
0021100371,192,4,0,2,8:53 PM,4:17,,,Greene REBOUND (Off:0 Def:1),,
0021100371,193,5,4,2,8:53 PM,4:08,,,Fredette Traveling Turnover (P1.T11),,
0021100371,194,9,1,2,8:53 PM,4:08,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,,,
0021100371,196,8,0,2,8:56 PM,4:08,,,SUB: Thornton FOR Fredette,,
0021100371,197,1,5,2,8:56 PM,3:54,Beasley  Layup (6 PTS) (Tolliver 1 AST),,,30 - 41,11
0021100371,198,2,1,2,8:56 PM,3:34,,,MISS Evans 15' Jump Shot,,
0021100371,199,4,0,2,8:57 PM,3:33,Beasley REBOUND (Off:0 Def:4),,,,
0021100371,200,6,2,2,8:57 PM,3:21,,,Cousins S.FOUL (P3.PN),,
0021100371,201,3,11,2,8:57 PM,3:21,MISS Tolliver Free Throw 1 of 2,,,,
0021100371,202,4,1,2,8:57 PM,3:21,TIMBERWOLVES Rebound,,,,
0021100371,203,8,0,2,8:57 PM,3:21,SUB: Ridnour FOR Barea,,,,
0021100371,204,8,0,2,8:57 PM,3:21,,,SUB: Thompson FOR Cousins,,
0021100371,205,3,12,2,8:57 PM,3:21,MISS Tolliver Free Throw 2 of 2,,,,
0021100371,207,4,0,2,8:58 PM,3:21,,,Greene REBOUND (Off:0 Def:2),,
0021100371,208,6,29,2,8:58 PM,3:06,Tolliver Shooting Block Foul (P1.T2),,,,
0021100371,209,3,11,2,8:58 PM,3:06,,,Greene Free Throw 1 of 2 (3 PTS),31 - 41,10
0021100371,211,8,0,2,8:58 PM,3:06,SUB: Williams FOR Tolliver,,,,
0021100371,212,3,12,2,8:58 PM,3:06,,,Greene Free Throw 2 of 2 (4 PTS),32 - 41,9
0021100371,214,1,1,2,8:59 PM,2:52,Beasley 25' 3PT Jump Shot (9 PTS) (Williams 1 AST),,,32 - 44,12
0021100371,215,2,80,2,8:59 PM,2:31,,,MISS Thornton 18' Step Back Jump Shot,,
0021100371,216,4,0,2,8:59 PM,2:30,Rubio REBOUND (Off:0 Def:4),,,,
0021100371,217,2,41,2,8:59 PM,2:21,MISS Rubio  Running Layup,,,,
0021100371,219,4,0,2,9:00 PM,2:20,Williams REBOUND (Off:1 Def:4),,,,
0021100371,218,2,4,2,9:00 PM,2:20,MISS Williams  Tip Shot,,,,
0021100371,220,4,0,2,9:00 PM,2:19,Pekovic REBOUND (Off:2 Def:1),,,,
0021100371,222,6,2,2,9:00 PM,2:19,,,Hickson S.FOUL (P1.PN),,
0021100371,223,9,1,2,9:00 PM,2:19,,,Kings Timeout: Regular (Reg.2 Short 1),,
0021100371,225,3,11,2,9:02 PM,2:19,Pekovic Free Throw 1 of 2 (10 PTS),,,32 - 45,13
0021100371,227,3,12,2,9:02 PM,2:19,Pekovic Free Throw 2 of 2 (11 PTS),,,32 - 46,14
0021100371,229,2,80,2,9:03 PM,2:02,,,MISS Evans 15' Step Back Jump Shot,,
0021100371,230,4,0,2,9:03 PM,2:00,Pekovic REBOUND (Off:2 Def:2),,,,
0021100371,231,2,1,2,9:03 PM,1:45,MISS Ridnour  3PT Jump Shot,,,,
0021100371,232,4,0,2,9:03 PM,1:44,,,Hickson REBOUND (Off:1 Def:4),,
0021100371,233,2,1,2,9:03 PM,1:30,,,MISS Evans 25' 3PT Jump Shot,,
0021100371,234,4,0,2,9:03 PM,1:28,Williams REBOUND (Off:1 Def:5),,,,
0021100371,235,2,1,2,9:04 PM,1:20,MISS Ridnour 18' Jump Shot,,,,
0021100371,236,4,0,2,9:04 PM,1:19,,,Hickson REBOUND (Off:1 Def:5),,
0021100371,237,1,1,2,9:04 PM,1:01,,,Hickson 22' Jump Shot (8 PTS) (Greene 1 AST),34 - 46,12
