GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100990,0,12,0,1,10:49 PM,12:00,,,,,
0021100990,1,10,0,1,10:49 PM,12:00,Jump Ball Gladness vs. Blair: Tip to Mills,,,,
0021100990,2,5,1,1,10:49 PM,11:44,Jenkins STEAL (1 STL),,Diaw Bad Pass Turnover (P1.T1),,
0021100990,3,1,52,1,10:49 PM,11:39,Wright  Alley Oop Dunk (2 PTS) (Thompson 1 AST),,,0 - 2,2
0021100990,4,5,41,1,10:50 PM,11:32,,,Anderson Poss Lost Ball Turnover (P1.T2),,
0021100990,5,1,42,1,10:50 PM,11:19,Jenkins 2' Driving Layup (2 PTS),,,0 - 4,4
0021100990,6,1,80,1,10:50 PM,10:57,,,Mills 20' Step Back Jump Shot (2 PTS),2 - 4,2
0021100990,7,2,1,1,10:50 PM,10:46,MISS Thompson 12' Jump Shot,,Green BLOCK (1 BLK),,
0021100990,8,4,0,1,10:50 PM,10:44,Gladness REBOUND (Off:1 Def:0),,,,
0021100990,9,1,92,1,10:50 PM,10:43,Gladness 1' Putback Slam Dunk (2 PTS),,,2 - 6,4
0021100990,10,5,1,1,10:51 PM,10:33,Wright STEAL (1 STL),,Mills Bad Pass Turnover (P1.T3),,
0021100990,11,2,1,1,10:51 PM,10:25,MISS Tyler 15' Jump Shot,,,,
0021100990,12,4,0,1,10:51 PM,10:23,,,Diaw REBOUND (Off:0 Def:1),,
0021100990,13,1,1,1,10:51 PM,10:15,,,Mills 26' 3PT Jump Shot (5 PTS) (Diaw 1 AST),5 - 6,1
0021100990,14,2,1,1,10:51 PM,9:56,MISS Thompson 26' 3PT Jump Shot,,,,
0021100990,15,4,0,1,10:51 PM,9:55,,,Diaw REBOUND (Off:0 Def:2),,
0021100990,16,1,1,1,10:51 PM,9:51,,,Diaw 27' 3PT Jump Shot (3 PTS) (Mills 1 AST),8 - 6,-2
0021100990,17,5,2,1,10:51 PM,9:39,Thompson Lost Ball Turnover (P1.T1),,Green STEAL (1 STL),,
0021100990,18,2,5,1,10:52 PM,9:33,Wright BLOCK (1 BLK),,MISS Blair 3' Layup,,
0021100990,19,4,0,1,10:52 PM,9:30,Thompson REBOUND (Off:0 Def:1),,,,
0021100990,20,5,41,1,10:52 PM,9:27,Tyler Poss Lost Ball Turnover (P1.T2),,,,
0021100990,21,2,1,1,10:52 PM,9:09,,,MISS Mills 24' 3PT Jump Shot,,
0021100990,22,4,0,1,10:52 PM,9:08,Gladness REBOUND (Off:1 Def:1),,,,
0021100990,23,1,79,1,10:52 PM,9:00,Jenkins 17' Pullup Jump Shot (4 PTS),,,8 - 8,TIE
0021100990,24,2,1,1,10:53 PM,8:44,,,MISS Mills 20' Jump Shot,,
0021100990,25,4,0,1,10:53 PM,8:44,Gladness REBOUND (Off:1 Def:2),,,,
0021100990,26,1,42,1,10:53 PM,8:27,Wright 2' Driving Layup (4 PTS) (Jenkins 1 AST),,,8 - 10,2
0021100990,27,1,1,1,10:53 PM,8:14,,,Blair 15' Jump Shot (2 PTS) (Diaw 2 AST),10 - 10,TIE
0021100990,28,2,45,1,10:54 PM,8:01,MISS Jenkins 20' Jump Shot,,Mills BLOCK (1 BLK),,
0021100990,45,4,0,1,10:54 PM,8:00,,,Mills REBOUND (Off:0 Def:1),,
0021100990,29,1,42,1,10:54 PM,7:55,,,Mills 2' Driving Layup (7 PTS),12 - 10,-2
0021100990,30,2,1,1,10:54 PM,7:41,MISS Thompson 27' 3PT Jump Shot,,,,
0021100990,31,4,0,1,10:54 PM,7:39,,,Blair REBOUND (Off:0 Def:1),,
0021100990,32,1,79,1,10:54 PM,7:32,,,Mills 26' 3PT Pullup Jump Shot (10 PTS),15 - 10,-5
0021100990,33,1,75,1,10:54 PM,7:14,Tyler 2' Driving Finger Roll Layup (2 PTS) (Thompson 2 AST),,,15 - 12,-3
0021100990,34,6,2,1,10:54 PM,7:14,,,Diaw S.FOUL (P1.T1),,
0021100990,35,3,10,1,10:55 PM,7:14,MISS Tyler Free Throw 1 of 1,,,,
0021100990,37,4,0,1,10:55 PM,7:13,,,Diaw REBOUND (Off:0 Def:3),,
0021100990,38,1,1,1,10:55 PM,7:07,,,Green 25' 3PT Jump Shot (3 PTS) (Diaw 3 AST),18 - 12,-6
0021100990,39,1,75,1,10:55 PM,6:49,Thompson 2' Driving Finger Roll Layup (2 PTS) (Jenkins 2 AST),,,18 - 14,-4
0021100990,40,1,1,1,10:56 PM,6:25,,,Diaw 22' Jump Shot (5 PTS) (Mills 2 AST),20 - 14,-6
0021100990,41,2,1,1,10:56 PM,6:07,MISS Jenkins 21' Jump Shot,,,,
0021100990,42,4,0,1,10:56 PM,6:06,,,Blair REBOUND (Off:0 Def:2),,
0021100990,43,9,1,1,10:56 PM,6:02,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021100990,46,8,0,1,10:59 PM,6:02,,,SUB: Joseph FOR Mills,,
