GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100933,0,12,0,1,7:41 PM,12:00,,,,,
0021100933,1,10,0,1,7:43 PM,12:00,Jump Ball Monroe vs. Randolph: Tip to Barea,,,,
0021100933,2,2,56,1,7:43 PM,11:38,,,MISS Randolph 5' Running Hook Shot,,
0021100933,3,4,0,1,7:43 PM,11:37,Monroe REBOUND (Off:0 Def:1),,,,
0021100933,4,2,42,1,7:43 PM,11:23,MISS Knight  Driving Layup,,Randolph BLOCK (1 BLK),,
0021100933,5,4,0,1,7:43 PM,11:20,,,Pekovic REBOUND (Off:0 Def:1),,
0021100933,6,5,40,1,7:43 PM,11:15,,,Webster Out of Bounds Lost Ball Turnover (P1.T1),,
0021100933,7,2,5,1,7:44 PM,11:05,MISS Monroe  Layup,,,,
0021100933,8,4,0,1,7:44 PM,11:03,,,Randolph REBOUND (Off:0 Def:1),,
0021100933,9,1,3,1,7:44 PM,10:47,,,Pekovic 6' Hook Shot (2 PTS) (Barea 1 AST),2 - 0,-2
0021100933,10,2,63,1,7:44 PM,10:28,MISS Stuckey 18' Fadeaway Jumper,,,,
0021100933,11,4,0,1,7:44 PM,10:27,,,Barea REBOUND (Off:0 Def:1),,
0021100933,12,1,1,1,7:44 PM,10:20,,,W. Johnson  3PT Jump Shot (3 PTS) (Barea 2 AST),5 - 0,-5
0021100933,13,1,42,1,7:45 PM,10:02,Prince  Driving Layup (2 PTS),,,5 - 2,-3
0021100933,14,1,42,1,7:45 PM,9:40,,,Pekovic 1' Driving Layup (4 PTS) (Barea 3 AST),7 - 2,-5
0021100933,15,1,1,1,7:45 PM,9:23,Prince 24' 3PT Jump Shot (5 PTS) (Monroe 1 AST),,,7 - 5,-2
0021100933,16,1,3,1,7:46 PM,8:59,,,Pekovic 4' Hook Shot (6 PTS) (Barea 4 AST),9 - 5,-4
0021100933,18,1,1,1,7:46 PM,8:43,Prince 21' Jump Shot (7 PTS) (Stuckey 1 AST),,,9 - 7,-2
0021100933,19,1,79,1,7:46 PM,8:31,,,Barea 16' Pullup Jump Shot (2 PTS),11 - 7,-4
