GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100609,0,12,0,1,9:12 PM,12:00,,,,,
0021100609,1,10,0,1,9:13 PM,12:00,Jump Ball Thompson vs. Smith: Tip to Thomas,,,,
0021100609,3,2,1,1,9:13 PM,11:36,MISS Cousins 22' Jump Shot,,,,
0021100609,4,4,0,1,9:13 PM,11:36,,,Smith REBOUND (Off:0 Def:1),,
0021100609,5,1,42,1,9:13 PM,11:26,,,Pachulia 2' Driving Layup (2 PTS) (Smith 1 AST),2 - 0,-2
0021100609,6,5,1,1,9:14 PM,11:20,Evans Bad Pass Turnover (P1.T1),,Teague STEAL (1 STL),,
0021100609,7,1,42,1,9:14 PM,11:07,,,Teague 2' Driving Layup (2 PTS) (Hinrich 1 AST),4 - 0,-4
0021100609,8,1,5,1,9:14 PM,10:53,Cousins 2' Layup (2 PTS) (Evans 1 AST),,,4 - 2,-2
0021100609,9,2,1,1,9:14 PM,10:27,,,MISS Smith 14' Jump Shot,,
0021100609,10,4,0,1,9:14 PM,10:26,Evans REBOUND (Off:0 Def:1),,,,
0021100609,11,5,2,1,9:14 PM,10:22,Evans Lost Ball Turnover (P2.T2),,Johnson STEAL (1 STL),,
0021100609,12,5,1,1,9:15 PM,10:18,Cousins STEAL (1 STL),,Teague Bad Pass Turnover (P1.T1),,
0021100609,13,1,42,1,9:15 PM,10:14,Cousins 2' Driving Layup (4 PTS),,,4 - 4,TIE
0021100609,14,1,1,1,9:15 PM,10:00,,,Hinrich  3PT Jump Shot (3 PTS) (Pachulia 1 AST),7 - 4,-3
0021100609,15,5,1,1,9:15 PM,9:43,Thornton Bad Pass Turnover (P1.T3),,Teague STEAL (2 STL),,
0021100609,16,1,65,1,9:15 PM,9:30,,,Smith 8' Jump Hook Shot (2 PTS),9 - 4,-5
0021100609,17,9,2,1,9:15 PM,9:26,KINGS Timeout: Short (Full 0 Short 1),,,,
0021100609,19,2,1,1,9:16 PM,9:20,MISS Thornton 25' 3PT Jump Shot,,,,
0021100609,20,4,0,1,9:16 PM,9:19,Thompson REBOUND (Off:1 Def:0),,,,
0021100609,21,1,7,1,9:16 PM,9:18,Thompson 1' Dunk (2 PTS),,,9 - 6,-3
0021100609,22,6,1,1,9:17 PM,9:04,Evans P.FOUL (P1.T1),,,,
0021100609,23,2,1,1,9:17 PM,8:58,,,MISS Johnson 9' Jump Shot,,
0021100609,24,4,0,1,9:17 PM,8:57,,,Pachulia REBOUND (Off:1 Def:0),,
0021100609,25,1,5,1,9:17 PM,8:55,,,Pachulia 1' Layup (4 PTS),11 - 6,-5
0021100609,26,2,1,1,9:17 PM,8:34,MISS Thompson 11' Jump Shot,,,,
0021100609,27,4,0,1,9:17 PM,8:33,,,Pachulia REBOUND (Off:1 Def:1),,
0021100609,28,2,5,1,9:18 PM,8:26,,,MISS Pachulia 2' Layup,,
0021100609,29,4,0,1,9:18 PM,8:24,,,Hinrich REBOUND (Off:1 Def:0),,
0021100609,30,5,1,1,9:18 PM,8:17,,,Johnson Bad Pass Turnover (P1.T2),,
0021100609,31,2,5,1,9:18 PM,8:09,MISS Thompson 3' Layup,,Smith BLOCK (1 BLK),,
0021100609,32,4,0,1,9:18 PM,8:08,,,Pachulia REBOUND (Off:1 Def:2),,
0021100609,33,2,1,1,9:18 PM,8:03,,,MISS Teague 18' Jump Shot,,
0021100609,34,4,0,1,9:18 PM,8:02,Evans REBOUND (Off:0 Def:2),,,,
0021100609,35,2,5,1,9:18 PM,7:57,MISS Evans 2' Layup,,,,
0021100609,37,4,0,1,9:18 PM,7:55,Thompson REBOUND (Off:2 Def:0),,,,
0021100609,36,1,87,1,9:18 PM,7:55,Thompson 1' Putback Dunk (4 PTS),,,11 - 8,-3
0021100609,38,2,65,1,9:19 PM,7:34,,,MISS Smith 5' Jump Hook Shot,,
