GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100773,0,12,0,1,8:43 PM,12:00,,,,,
0021100773,1,10,0,1,8:43 PM,12:00,Jump Ball Gooden vs. Gasol: Tip to Speights,,,,
0021100773,2,1,3,1,8:44 PM,11:43,,,Gasol 5' Hook Shot (2 PTS) (Pargo 1 AST),2 - 0,-2
0021100773,3,2,1,1,8:44 PM,11:19,MISS Jennings 25' 3PT Jump Shot,,,,
0021100773,4,4,0,1,8:44 PM,11:17,,,Speights REBOUND (Off:0 Def:1),,
0021100773,5,2,1,1,8:44 PM,11:08,,,MISS Gasol 17' Jump Shot,,
0021100773,6,4,0,1,8:44 PM,11:07,Ilyasova REBOUND (Off:0 Def:1),,,,
0021100773,7,2,1,1,8:44 PM,10:56,MISS Ellis 14' Jump Shot,,,,
0021100773,8,4,0,1,8:44 PM,10:55,,,Gay REBOUND (Off:0 Def:1),,
0021100773,9,2,1,1,8:45 PM,10:41,,,MISS Pargo 24' 3PT Jump Shot,,
0021100773,10,4,0,1,8:45 PM,10:41,BUCKS Rebound,,,,
0021100773,11,2,3,1,8:45 PM,10:24,MISS Gooden 5' Hook Shot,,,,
0021100773,12,4,0,1,8:45 PM,10:23,,,Allen REBOUND (Off:0 Def:1),,
0021100773,13,2,1,1,8:45 PM,10:09,,,MISS Gay 27' 3PT Jump Shot,,
0021100773,14,4,0,1,8:45 PM,10:08,Ilyasova REBOUND (Off:0 Def:2),,,,
0021100773,15,1,1,1,8:46 PM,9:58,Ilyasova 16' Jump Shot (2 PTS) (Jennings 1 AST),,,2 - 2,TIE
0021100773,16,1,5,1,8:46 PM,9:36,,,Gasol 1' Layup (4 PTS) (Speights 1 AST),4 - 2,-2
0021100773,17,5,1,1,8:46 PM,9:18,Gooden Bad Pass Turnover (P1.T1),,,,
0021100773,18,2,5,1,8:47 PM,8:59,,,MISS Pargo 2' Layup,,
0021100773,19,4,0,1,8:47 PM,8:58,Ilyasova REBOUND (Off:0 Def:3),,,,
0021100773,20,2,1,1,8:47 PM,8:44,MISS Ellis 9' Jump Shot,,,,
0021100773,21,4,0,1,8:47 PM,8:43,,,Gay REBOUND (Off:0 Def:2),,
0021100773,22,2,3,1,8:47 PM,8:32,,,MISS Speights 5' Hook Shot,,
0021100773,23,4,0,1,8:47 PM,8:31,Gooden REBOUND (Off:0 Def:1),,,,
0021100773,24,1,1,1,8:47 PM,8:19,Gooden 19' Jump Shot (2 PTS) (Jennings 2 AST),,,4 - 4,TIE
0021100773,25,1,5,1,8:48 PM,8:04,,,Allen 1' Layup (2 PTS),6 - 4,-2
0021100773,26,1,5,1,8:48 PM,7:54,Mbah a Moute 1' Layup (2 PTS) (Gooden 1 AST),,,6 - 6,TIE
0021100773,27,1,5,1,8:48 PM,7:36,,,Gasol 1' Layup (6 PTS) (Pargo 2 AST),8 - 6,-2
0021100773,28,1,1,1,8:48 PM,7:20,Ilyasova 15' Jump Shot (4 PTS) (Gooden 2 AST),,,8 - 8,TIE
0021100773,29,2,1,1,8:49 PM,7:05,,,MISS Gasol 13' Jump Shot,,
0021100773,30,4,0,1,8:49 PM,7:04,Ilyasova REBOUND (Off:0 Def:4),,,,
0021100773,31,6,3,1,8:49 PM,7:04,,,Speights L.B.FOUL (P1.T1),,
0021100773,32,1,5,1,8:49 PM,6:48,Gooden 1' Layup (4 PTS) (Ilyasova 1 AST),,,8 - 10,2
0021100773,33,2,1,1,8:49 PM,6:33,,,MISS Allen 24' 3PT Jump Shot,,
0021100773,34,4,0,1,8:49 PM,6:32,Ilyasova REBOUND (Off:0 Def:5),,,,
0021100773,35,2,1,1,8:49 PM,6:24,MISS Jennings 26' 3PT Jump Shot,,,,
0021100773,36,4,0,1,8:49 PM,6:22,,,Speights REBOUND (Off:0 Def:2),,
0021100773,37,5,41,1,8:50 PM,6:10,,,Allen Poss Lost Ball Turnover (P1.T1),,
0021100773,38,9,1,1,8:50 PM,6:10,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021100773,40,2,1,1,8:52 PM,5:54,MISS Jennings 21' Jump Shot,,,,
0021100773,41,4,0,1,8:53 PM,5:53,BUCKS Rebound,,,,
0021100773,42,1,5,1,8:53 PM,5:48,Gooden  Layup (6 PTS) (Ellis 1 AST),,,8 - 12,4
0021100773,43,5,1,1,8:53 PM,5:21,Gooden STEAL (1 STL),,Gay Bad Pass Turnover (P1.T2),,
0021100773,44,2,1,1,8:54 PM,5:08,MISS Mbah a Moute 15' Jump Shot,,,,
0021100773,45,4,0,1,8:54 PM,5:07,,,Speights REBOUND (Off:0 Def:3),,
0021100773,46,5,1,1,8:54 PM,4:47,Ilyasova STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T3),,
0021100773,47,2,1,1,8:54 PM,4:39,MISS Jennings 26' 3PT Jump Shot,,,,
0021100773,48,4,0,1,8:54 PM,4:37,,,Gay REBOUND (Off:0 Def:3),,
0021100773,49,5,2,1,8:54 PM,4:28,Jennings STEAL (1 STL),,Pargo Lost Ball Turnover (P1.T4),,
0021100773,50,1,5,1,8:54 PM,4:24,Jennings  Layup (2 PTS),,,8 - 14,6
0021100773,51,5,2,1,8:55 PM,4:09,Jennings STEAL (2 STL),,Pargo Lost Ball Turnover (P2.T5),,
0021100773,52,2,5,1,8:55 PM,3:57,MISS Ilyasova 2' Layup,,Speights BLOCK (1 BLK),,
0021100773,53,4,0,1,8:55 PM,3:55,,,Gasol REBOUND (Off:0 Def:1),,
0021100773,54,9,1,1,8:55 PM,3:51,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021100773,56,8,0,1,8:57 PM,3:51,,,SUB: Mayo FOR Pargo,,
0021100773,57,2,1,1,8:58 PM,3:42,,,MISS Mayo 16' Jump Shot,,
0021100773,58,4,0,1,8:58 PM,3:41,,,Gay REBOUND (Off:1 Def:3),,
0021100773,59,2,5,1,8:58 PM,3:38,Gooden BLOCK (1 BLK),,MISS Speights 1' Layup,,
0021100773,60,4,0,1,8:58 PM,3:35,Mbah a Moute REBOUND (Off:0 Def:1),,,,
0021100773,61,5,1,1,8:58 PM,3:16,Gooden Bad Pass Turnover (P2.T2),,Speights STEAL (1 STL),,
0021100773,62,6,2,1,8:58 PM,3:13,Ellis S.FOUL (P1.T1),,,,
0021100773,63,3,11,1,8:58 PM,3:13,,,MISS Gay Free Throw 1 of 2,,
0021100773,64,4,1,1,8:58 PM,3:13,,,Grizzlies Rebound,,
0021100773,65,8,0,1,8:59 PM,3:13,,,SUB: Randolph FOR Speights,,
0021100773,66,3,12,1,8:59 PM,3:13,,,Gay Free Throw 2 of 2 (1 PTS),9 - 14,5
0021100773,68,5,41,1,8:59 PM,3:00,Ellis Poss Lost Ball Turnover (P1.T3),,,,
0021100773,69,8,0,1,9:00 PM,3:00,SUB: Udoh FOR Gooden,,,,
0021100773,70,2,3,1,9:00 PM,2:41,,,MISS Gasol 5' Hook Shot,,
0021100773,71,4,0,1,9:00 PM,2:40,,,Randolph REBOUND (Off:1 Def:0),,
0021100773,72,2,5,1,9:00 PM,2:37,,,MISS Randolph 1' Layup,,
0021100773,73,4,0,1,9:00 PM,2:36,Ellis REBOUND (Off:0 Def:1),,,,
0021100773,74,1,5,1,9:00 PM,2:28,Jennings 1' Layup (4 PTS),,,9 - 16,7
0021100773,75,2,1,1,9:01 PM,2:12,,,MISS Gay 15' Jump Shot,,
0021100773,76,4,0,1,9:01 PM,2:10,Ellis REBOUND (Off:0 Def:2),,,,
0021100773,77,1,1,1,9:01 PM,1:59,Ilyasova 26' 3PT Jump Shot (7 PTS) (Ellis 2 AST),,,9 - 19,10
0021100773,78,2,3,1,9:01 PM,1:41,,,MISS Gay 6' Hook Shot,,
0021100773,79,4,0,1,9:01 PM,1:39,Ilyasova REBOUND (Off:0 Def:6),,,,
0021100773,80,2,1,1,9:01 PM,1:32,MISS Jennings 26' 3PT Jump Shot,,,,
0021100773,81,4,0,1,9:01 PM,1:31,,,Gay REBOUND (Off:1 Def:4),,
0021100773,82,2,5,1,9:01 PM,1:21,Ilyasova BLOCK (1 BLK),,MISS Mayo 2' Layup,,
0021100773,83,4,0,1,9:01 PM,1:21,,,Grizzlies Rebound,,
0021100773,84,8,0,1,9:02 PM,1:21,,,SUB: Arenas FOR Allen,,
0021100773,85,8,0,1,9:02 PM,1:21,SUB: Udrih FOR Jennings,,,,
0021100773,86,8,0,1,9:02 PM,1:21,SUB: Dunleavy FOR Mbah a Moute,,,,
0021100773,87,2,1,1,9:02 PM,1:09,,,MISS Arenas 27' 3PT Jump Shot,,
0021100773,88,4,0,1,9:02 PM,1:08,Udoh REBOUND (Off:0 Def:1),,,,
0021100773,89,2,5,1,9:02 PM,0:57,MISS Udoh 1' Layup,,Gay BLOCK (1 BLK),,
0021100773,90,4,0,1,9:02 PM,0:55,,,Gay REBOUND (Off:1 Def:5),,
0021100773,91,2,1,1,9:02 PM,0:51,,,MISS Gay 7' Jump Shot,,
0021100773,92,4,0,1,9:02 PM,0:49,Udrih REBOUND (Off:0 Def:1),,,,
0021100773,93,2,1,1,9:03 PM,0:35,MISS Udoh 4' Jump Shot,,,,
0021100773,94,4,0,1,9:03 PM,0:34,,,Gasol REBOUND (Off:0 Def:2),,
0021100773,95,1,5,1,9:03 PM,0:21,,,Mayo 1' Layup (2 PTS),11 - 19,8
0021100773,96,2,1,1,9:03 PM,0:00,MISS Ellis 16' Jump Shot,,,,
0021100773,97,4,0,1,9:03 PM,0:00,,,Arenas REBOUND (Off:0 Def:1),,
0021100773,98,13,0,1,9:03 PM,0:00,,,,11 - 19,8
0021100773,100,12,0,2,9:06 PM,12:00,,,,11 - 19,8
0021100773,101,1,1,2,9:07 PM,11:44,Udrih 5' Jump Shot (2 PTS) (Dunleavy 1 AST),,,11 - 21,10
0021100773,102,2,1,2,9:07 PM,11:27,,,MISS Speights 15' Jump Shot,,
0021100773,103,4,0,2,9:07 PM,11:27,,,Randolph REBOUND (Off:2 Def:0),,
0021100773,104,1,5,2,9:07 PM,11:27,,,Randolph 1' Layup (2 PTS),13 - 21,8
0021100773,105,6,2,2,9:07 PM,11:27,Udoh S.FOUL (P1.T1),,,,
0021100773,106,8,0,2,9:07 PM,11:27,,,SUB: Pondexter FOR Gay,,
0021100773,107,8,0,2,9:07 PM,11:27,SUB: Sanders FOR Ilyasova,,,,
0021100773,108,3,10,2,9:07 PM,11:27,,,Randolph Free Throw 1 of 1 (3 PTS),14 - 21,7
0021100773,110,6,1,2,9:08 PM,11:18,,,Pondexter P.FOUL (P1.T1),,
0021100773,111,2,1,2,9:08 PM,11:06,MISS Udrih 26' 3PT Jump Shot,,,,
