GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100648,0,12,0,1,8:11 PM,12:00,,,,,
0021100648,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bargnani: Tip to Gay,,,,
0021100648,2,1,86,1,8:11 PM,11:42,Gasol 6' Turnaround Fadeaway (2 PTS) (Conley 1 AST),,,0 - 2,2
0021100648,3,2,79,1,8:12 PM,11:18,,,MISS Bargnani 10' Pullup Jump Shot,,
0021100648,4,4,0,1,8:12 PM,11:16,Speights REBOUND (Off:0 Def:1),,,,
0021100648,5,2,5,1,8:12 PM,11:13,MISS Allen 3' Layup,,,,
0021100648,7,4,0,1,8:12 PM,11:11,Gasol REBOUND (Off:1 Def:0),,,,
0021100648,6,1,5,1,8:12 PM,11:11,Gasol 1' Layup (4 PTS),,,0 - 4,4
0021100648,8,1,1,1,8:12 PM,10:55,,,DeRozan 21' Jump Shot (2 PTS) (Bayless 1 AST),2 - 4,2
0021100648,9,5,1,1,8:13 PM,10:41,Gasol Bad Pass Turnover (P1.T1),,Johnson STEAL (1 STL),,
0021100648,11,1,1,1,8:13 PM,10:22,,,DeRozan 17' Jump Shot (4 PTS) (Bayless 2 AST),4 - 4,TIE
0021100648,12,1,1,1,8:13 PM,10:08,Gasol 16' Jump Shot (6 PTS),,,4 - 6,2
0021100648,13,1,1,1,8:14 PM,9:46,,,Bayless 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),7 - 6,-1
0021100648,14,2,1,1,8:14 PM,9:27,MISS Gasol 16' Jump Shot,,,,
0021100648,15,4,0,1,8:14 PM,9:25,,,Johnson REBOUND (Off:0 Def:1),,
0021100648,16,2,75,1,8:14 PM,9:02,,,MISS Johnson 2' Driving Finger Roll Layup,,
